,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,033830,2021-10-26,0 days 00:15:17,2700,0.9981617647058824,1.0074074074074073,0.9944444444444445,0.9926470588235294,5.244667747163695,0.995575221238938,0.9968617315857485,0.9957588050894339,0.9629101283880172,0.9674529710361301,1.6584664838025887,1.1897646619350017,0.994512289570154,0.7493401510647663,0.8651425840866515,91.87296787410507,92.09779741356873
1,033830,2021-10-26,0 days 00:15:18,2695,1.0018518518518518,1.0037105751391466,0.9981447124304267,0.9981481481481481,0.5951247852260225,0.995567048393055,0.9948320413436692,0.994740241764326,0.9623567921440263,0.9657623221298136,0.9671865708821497,0.7840170922077055,0.5896058170685037,0.45441438873501583,0.5128909412970066,91.77606743431858,91.95457769426132
2,033830,2021-10-26,0 days 00:15:19,2700,1.0,1.0037037037037038,0.9962962962962963,1.0018552875695732,1.689064284972479,0.9981515711645101,0.9966777408637874,0.9974141115626154,0.9653487471322588,0.9676118801236393,1.5261903421353902,1.398447468796324,0.9778598673419816,0.771599471683982,0.8612105504646665,91.74552501559374,91.79818677467244
3,033830,2021-10-26,0 days 00:15:20,2705,1.0,1.0,0.9944547134935305,1.0018518518518518,1.2649901623216921,1.0003698224852071,0.9988921713441654,0.999630450849963,0.9682904274677087,0.9694471821521369,1.564985486432705,1.779241804200207,1.2225438953025431,0.9750157101608803,1.0802443936246375,91.58592983455114,91.70250742815448
4,033830,2021-10-26,0 days 00:15:30,2725,1.0073937153419594,1.0,1.0,1.0073937153419594,2.9219687174950666,1.0073937153419594,1.0057206126591622,1.006835396268243,0.976440025082863,0.9765712493840434,2.448465575020405,3.683506205760671,3.199933569813442,2.7584801836906623,3.0797380955532,93.24736250163909,92.1929391172613
5,033830,2021-10-27,0 days 00:09:01,2740,0.9963302752293578,1.0,0.9872262773722628,1.0055045871559634,1.4551700046576619,1.0099520825654258,1.0101382488479262,1.0120036934441368,0.9828714913460677,0.9818735628751455,2.253895408576031,3.6023129518384853,3.8884861178836405,3.8350259478039463,4.3249073526655035,591.6017697343397,258.81168735684327
6,033830,2021-10-27,0 days 00:09:02,2745,1.0,1.005464480874317,0.9963570127504554,1.0018248175182483,0.49757770436333293,1.008079324274697,1.011049723756906,1.0136632200886262,0.9856373429084381,0.9836653029533848,0.9547184510994015,1.5672135113999197,1.7909592920033557,1.8757875466925769,2.135848186943718,312.997213458218,332.6154485647322
7,033830,2021-10-27,0 days 00:09:03,2700,0.9981785063752276,1.0166666666666666,1.0,0.9836065573770492,0.5700796735864141,0.9915534337128168,0.9948415622697127,0.9970457902511078,0.9706411024565609,0.9676552280261626,0.5245895955614674,0.8562714980593085,1.0159182719293325,1.057353155692655,1.2085197667820138,191.22978378450213,365.27625565901985
8,033830,2021-10-27,0 days 00:09:04,2740,1.0018518518518518,1.0,0.9835766423357665,1.0148148148148148,0.5479040226966817,1.0036630036630036,1.0084652189915349,1.0112566894260935,0.9861436026633076,0.9819761972314722,0.2961627237263901,0.46046218945608713,0.5761610901623156,0.5893969415877478,0.6593449227447116,182.09499857505077,228.77399860592357
9,033830,2021-10-27,0 days 00:09:05,2760,0.9981751824817519,1.0018115942028984,0.9909420289855072,1.0072992700729928,2.040718457170597,1.0084033613445378,1.014332965821389,1.0171365395245993,0.9942064659442259,0.9890995968344035,0.7036150004716939,0.8672423860136956,1.170628223476359,1.202069910905794,1.3332083985036651,183.10657975747517,185.47712070567596
10,033830,2021-10-27,0 days 00:09:06,2800,1.0,1.0017857142857143,0.9839285714285714,1.0144927536231885,1.302964116315615,1.018552200800291,1.0252654705236177,1.0295063884548212,1.0093121057374588,1.0032546057149683,1.2394588908744064,1.0635912909728753,1.519309617909454,1.5423961617086175,1.7165081255300136,191.17202852534808,185.4578689526246
11,033830,2021-10-27,0 days 00:09:07,2830,1.0,1.0017667844522968,0.9893992932862191,1.0107142857142857,1.6390694586595116,1.0231381055676068,1.031153215521953,1.0378655909049235,1.020555355210963,1.013716213190848,1.8338056031126477,1.521203243166087,2.3130877969335795,2.502369171879408,2.751729273505051,183.0614486940127,185.78001899227857
12,033830,2021-10-27,0 days 00:09:08,2850,1.0,1.0,0.9894736842105263,1.0070671378091873,0.7358659331015628,1.01931330472103,1.0327957963399166,1.0423333638109171,1.0281076206222757,1.0204842824533398,1.208850617414014,1.045987665871195,1.6356440843274065,1.8026473941823695,1.9954566821575963,186.58425177421628,186.93924299785894
13,033830,2021-10-27,0 days 00:09:09,2935,1.0,1.0,0.969335604770017,1.0298245614035089,3.101823269041121,1.035273368606702,1.054806828391734,1.0691193880338767,1.0584841017010278,1.0502616708166217,2.2392037138826897,2.544496632956726,4.17971868157678,5.160577745636141,5.888510887238478,185.44119523362318,185.02896523395063
14,033830,2021-10-27,0 days 00:09:10,2895,1.0,1.0155440414507773,0.9879101899827288,0.9863713798977853,0.7284515648197988,1.0115303983228512,1.0341132345061619,1.0510074423670357,1.0441211829766772,1.035454017078732,1.3214558760015989,1.728639184982019,2.6876629966282204,3.5823896681709315,4.143747071640809,146.42187837990056,172.8157751292466
15,033830,2021-10-27,0 days 00:09:11,2905,0.998272884283247,1.0068846815834767,0.9948364888123924,1.003454231433506,0.545127900107793,1.0076309399930627,1.0316051136363635,1.050917970516415,1.0476963303579478,1.038489037178265,0.6879625511611558,1.0016841704761,1.3788574270272713,1.9007426294753038,2.2179972889272075,147.03723194827614,159.63343518726654
16,033830,2021-10-27,0 days 00:09:12,2985,1.0017211703958693,1.0,0.9748743718592965,1.027538726333907,2.261011558971609,1.0243651338366506,1.051056338028169,1.0747074707470747,1.0760311213914506,1.0662618324700839,1.3417557652385408,1.977491312121992,2.723275557381549,4.02700530710108,4.81632000653638,157.6856797171908,150.3815966817891
17,033830,2021-10-27,0 days 00:09:14,2965,0.9949748743718593,1.0016863406408094,0.9983136593591906,0.9932998324958124,0.2716387526907931,1.0095335376234253,1.0343624629338914,1.0626287967028043,1.0683722187190343,1.0583615920042835,0.373229846077114,0.5301090116185635,0.7233417160139608,1.0777630383783465,1.2967969283346894,166.07723033416707,156.9333806665446
18,033830,2021-10-27,0 days 00:09:15,3035,1.0,1.0032948929159802,0.9752883031301482,1.0236087689713322,5.366309139084091,1.0263780858978695,1.0479972375690607,1.0814181364689115,1.0926764873541148,1.0823179791976227,1.8299226026227526,2.2530305024375625,3.275191826267478,5.2915986370324015,6.580671016885154,178.04448231043887,167.26913078726548
19,033830,2021-10-27,0 days 00:09:16,3060,1.0,1.0032679738562091,0.988562091503268,1.0082372322899507,0.7166745757349784,1.0234113712374582,1.0457963089542037,1.0837612891800956,1.1004885066083254,1.090115631818789,1.2388729947171628,1.4338082630123807,2.106082754143974,3.5842006986639157,4.540842526855138,163.71796353037334,169.27989205832634
20,033830,2021-10-27,0 days 00:09:17,3030,1.0,1.0132013201320131,0.9966996699669967,0.9901960784313726,0.7577833832571339,1.0049751243781095,1.027466937945066,1.0669014084507042,1.0886227544910179,1.0784357343061797,0.8669592953247953,1.0175346490847392,1.4966275733785355,2.6407729225481438,3.3466648084218873,149.09206375271194,163.61816986450796
21,033830,2021-10-27,0 days 00:09:18,2960,1.0,1.0304054054054055,0.9966216216216216,0.976897689768977,1.3452197178058594,0.9833887043189369,0.9993247805536799,1.0374134758608604,1.0629320405781488,1.0528031773789588,1.1498936350699454,1.274302755396211,1.8417028650676563,3.4146351767689302,4.341264242693346,129.78840838360844,147.53281188889784
