,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-10-26,0 days 00:15:17,102000,0.9950980392156863,1.0,0.9950980392156863,1.0,0.0810701916148178,0.9990205680705191,0.9985315712187959,0.9977989728539985,0.9935064935064934,0.9918560836270816,0.32808688181059914,0.5306184547506149,0.555732180809291,0.8651020995133375,0.9196480422901736,158.21336730811024,161.10430176579533
1,000660,2021-10-26,0 days 00:15:18,102000,1.0,1.0,0.9950980392156863,1.0,0.6785953222921588,0.9990205680705191,0.9985315712187959,0.9980430528375733,0.9936678032148076,0.9919364642003322,0.22275556989767792,0.3571846938298843,0.5770004359342139,0.5864304840176326,0.6221462068413008,158.24884368790345,158.15116324550934
2,000660,2021-10-26,0 days 00:15:19,101500,0.9950980392156863,1.0049261083743843,1.0,0.9950980392156863,1.6599666002696123,0.9950980392156863,0.994610485056345,0.9933936873011989,0.9890377588306942,0.9871940346895769,0.35577247327890077,0.5773100940747727,0.9347572267728373,0.9637027716782604,1.0279897161986484,158.11740462472844,158.1932052069141
3,000660,2021-10-26,0 days 00:15:20,102000,1.0049261083743843,1.0,0.9950980392156863,1.0049261083743843,1.7176310877312064,1.000981354268891,0.9995100440960314,0.9982872522632737,0.9939905798278382,0.9921374726432682,0.5665695649775024,0.9373939537865073,1.5109774256509392,1.6202285799656382,1.7443569841889388,158.84791608942,158.40472146735067
4,000660,2021-10-26,0 days 00:15:30,102000,1.0,1.0,1.0,1.0,16.22240805035707,1.000981354268891,1.0,0.9985315712187959,0.9941520467836257,0.9922178988326849,4.34400530310503,6.193382898105921,11.087312322287797,18.369130960598262,26.389947036699308,176.65433868616657,164.53988646677172
5,000660,2021-10-27,0 days 00:09:01,103500,1.0098039215686274,1.0,0.9903381642512077,1.0147058823529411,0.5270816431729847,1.012720156555773,1.013215859030837,1.012720156555773,1.0086900024364494,1.0068093385214008,1.6008717285407201,2.47250244765048,4.548006567079474,8.36224316557487,12.567434099215857,2719.2040278110762,1018.2354275288876
6,000660,2021-10-27,0 days 00:09:02,103500,1.0,1.0,0.9903381642512077,1.0,0.5577591094671114,1.0097560975609756,1.0117302052785924,1.0122249388753055,1.0085261875761267,1.0068093385214008,0.7661443821520129,1.2229572321002997,2.2616862995171085,4.344946967955755,6.634985244134469,724.3272432724327,1206.728536589892
7,000660,2021-10-27,0 days 00:09:03,103000,0.9951690821256038,1.0048543689320388,0.9951456310679612,0.9951690821256038,0.31105981578071246,1.0019455252918288,1.005859375,1.0068426197458455,1.0036540803897687,1.0019861375704269,0.23160982390020532,0.36895577838012017,0.6832672618248606,1.32638885310603,2.034660455998862,495.2460310499079,1312.9257673778056
8,000660,2021-10-27,0 days 00:09:04,103000,1.0,1.0,0.9951456310679612,1.0,0.40101416597691963,1.0,1.0053684724255734,1.0065966283899341,1.0036540803897687,1.0020267531414673,0.09406872276897828,0.1470866370336871,0.2719906305806362,0.5303217198288123,0.8140285757807137,482.7289236187541,567.4340659803651
9,000660,2021-10-27,0 days 00:09:05,102500,1.0,1.0048780487804878,1.0,0.9951456310679612,0.7476453702166023,0.9941804073714839,1.0,1.0014655593551538,0.9988630826701315,0.9972433922490677,0.1403706633598449,0.12886386632898889,0.20240026782037088,0.3955761596137377,0.6072533575184712,471.26566350338175,483.08020605734805
10,000660,2021-10-27,0 days 00:09:06,103000,1.0048780487804878,1.0,0.9951456310679612,1.0048780487804878,2.6431903281081426,1.0,1.003898635477583,1.006105006105006,1.0036540803897687,1.0021486196132485,0.6941620304473771,0.33423233696606236,0.5234966224655923,1.0323009600810993,1.587172164521779,388.1209998540663,447.37186232540085
11,000660,2021-10-27,0 days 00:09:07,102000,1.0,1.0098039215686274,1.0,0.9902912621359223,5.652174435007053,0.9931840311587147,0.9941520467836257,0.9963369963369964,0.9940713067489646,0.9925397340252999,3.212043354657719,1.6024014988947184,2.5912233352756924,5.3369335178767985,8.366148260343527,155.29240384389465,338.226355733781
12,000660,2021-10-27,0 days 00:09:08,102500,1.0,1.0,0.9951219512195122,1.0049019607843137,0.04340373652328318,0.9990253411306043,0.9980525803310614,1.0012210012210012,0.9989442053114594,0.9974860108669208,0.1576265080965336,0.07004647027146906,0.11253103414285741,0.23157383991865735,0.3635557388011689,154.03851039749935,232.4839713651535
13,000660,2021-10-27,0 days 00:09:09,102000,1.0,1.0049019607843137,1.0,0.9951219512195122,0.6653780278933202,0.99609375,0.9931840311587147,0.9963369963369964,0.9942327999350175,0.9927409870635469,0.10971418796411876,0.0475404287694242,0.0752056131252794,0.15411303398205434,0.24177983889197724,153.72205313622737,154.35098912587387
14,000660,2021-10-27,0 days 00:09:10,102000,1.0049019607843137,1.0049019607843137,0.9950980392156863,1.0,28.273074943002133,0.9970674486803519,0.9931840311587147,0.9965803615046409,0.9943943456007799,0.9928215111327412,1.9763554415849545,1.8348970227414128,1.9459899445366364,4.075116843358347,6.478184644245958,98.70305704503504,135.487873526254
15,000660,2021-10-27,0 days 00:09:11,101500,1.0,1.0049261083743843,1.0,0.9950980392156863,0.05081172336114081,0.9950980392156863,0.9902439024390244,0.9919374541900806,0.9897610921501706,0.9881150367095283,0.10746787132354357,0.12946445584797114,0.09867642948785223,0.2072600708834005,0.3289027720345788,98.41398315700218,116.94636444608828
16,000660,2021-10-27,0 days 00:09:12,102000,1.0049261083743843,1.0,0.9950980392156863,1.0049261083743843,1.5259426114111654,1.0,0.9965803615046409,0.9968238455900318,0.9947984395318596,0.9931034482758622,0.31858598144725914,0.24824954380283953,0.1503974505041168,0.31541501327985705,0.5008746794563229,97.26791440567104,98.1283182025695
17,000660,2021-10-27,0 days 00:09:13,102000,1.0,1.0,0.9950980392156863,1.0,0.8606703123427383,1.000981354268891,0.9975550122249389,0.9968238455900318,0.9949601690781986,0.9931840311587147,0.2711721796412629,0.22880229747687808,0.12923577897628982,0.2710179601075874,0.461063679395936,97.78282024890053,97.82157260385799
18,000660,2021-10-27,0 days 00:09:14,102000,0.9950980392156863,1.0049019607843137,0.9950980392156863,1.0,10.89553286037265,1.000981354268891,0.9985315712187959,0.9970674486803519,0.9951219512195122,0.9932646271200194,1.8913236911105473,2.05737847905885,1.3233564984083825,2.8209194424783286,4.827565660024275,107.72513332695335,100.92528932717505
19,000660,2021-10-27,0 days 00:09:15,102000,1.0,1.0049019607843137,1.0,1.0,0.12537654643416787,1.000981354268891,0.9990205680705191,0.9970674486803519,0.9952837859814605,0.9933452361629606,0.4498040061301029,0.2572784332698173,0.18407416648063765,0.35232119846211035,0.602976599588733,109.95704396599928,105.15499918061779
20,000660,2021-10-27,0 days 00:09:16,103000,1.0049019607843137,1.0,0.9902912621359223,1.0098039215686274,7.019061478976729,1.0078277886497065,1.0088148873653282,1.006350757205667,1.0050414701577493,1.003083914948872,1.9965900918670323,1.613186075207625,1.2246898127437602,2.3835453831916977,4.099944475291505,129.92502440162045,115.86906723152443
21,000660,2021-10-27,0 days 00:09:17,103000,1.0,1.0,0.9951456310679612,1.0,0.2895017674237081,1.005859375,1.0078277886497065,1.005859375,1.0050414701577493,1.0030432136335972,0.5416118107068185,0.632875787078799,0.3505046303929989,0.6839534996332267,1.1760835297342191,132.6848282178534,124.18896552849111
22,000660,2021-10-27,0 days 00:09:18,103000,1.0,1.0,0.9902912621359223,1.0,5.24929962154989,1.003898635477583,1.0073349633251834,1.0051232007806783,1.0050414701577493,1.0030432136335972,1.8587180277656232,2.5281714455181845,1.7007119882154615,3.3963783884464593,5.8764683307328,131.67062045844028,131.4268243593048
23,000660,2021-10-27,0 days 00:09:19,102000,0.9951456310679612,1.0098039215686274,1.0,0.9902912621359223,0.05527667093353451,0.9941520467836257,0.9975550122249389,0.9953647231031959,0.9954456733897202,0.99338554559104,0.1383604590275462,0.1390842303333936,0.09509545960945419,0.18767381830798377,0.3244466924215758,131.09659093016097,131.81734653548494
24,000660,2021-10-27,0 days 00:09:20,102500,1.0,1.0,0.9951219512195122,1.0049019607843137,0.4081449934665828,0.9980525803310614,1.0019550342130987,1.0,1.000406669377796,0.9982955928901874,0.05855800182752903,0.07600137340479123,0.052631258699002835,0.07672308532302737,0.1323840589720084,131.27204622257756,131.34641920372636
25,000660,2021-10-27,0 days 00:09:21,102000,0.9951219512195122,1.0049019607843137,1.0,0.9951219512195122,1.6300468370190313,0.9951219512195122,0.9965803615046409,0.995850622406639,0.9956886032701537,0.9935064935064934,0.140889240989576,0.12453521242869936,0.10523386728529616,0.12523302221192473,0.2157584327967885,131.7922747605486,131.38697063776246
26,000660,2021-10-27,0 days 00:09:22,102500,1.0,1.0,0.9951219512195122,1.0049019607843137,3.3998690623408745,1.0009765625,1.0009765625,1.0012210012210012,1.0006508298080052,0.9983766233766234,0.5043030522753954,0.41700738448717894,0.4026564921337981,0.42396412992658855,0.7300397570308936,133.3409080080194,132.13507633038196
27,000660,2021-10-27,0 days 00:09:23,103000,1.0,1.0,0.9902912621359223,1.0048780487804878,3.2102464803799906,1.005859375,1.0048780487804878,1.006105006105006,1.0055320533680443,1.0032467532467533,3.13077472018429,1.204968430317817,1.2680843403431017,1.3380406770501312,2.301537062896301,141.03569218073036,135.38962498309954
28,000660,2021-10-27,0 days 00:09:24,103000,1.0,1.0,0.9951456310679612,1.0,0.4429104141881692,1.003898635477583,1.003898635477583,1.006105006105006,1.0055320533680443,1.0032060387159611,1.1641793397999745,0.6438625260082984,0.5559381699746373,0.5888760038422776,1.012285025384432,142.43278086687593,138.93646035187533
29,000660,2021-10-27,0 days 00:09:25,103000,0.9951456310679612,1.0,0.9951456310679612,1.0,1.596137206660196,1.002921129503408,1.002921129503408,1.005859375,1.0054502562433905,1.0032060387159611,1.384549817843861,0.9615251255837269,0.8605176223962305,0.9278358857009897,1.597893387781265,142.16863715833753,141.8790367353147
30,000660,2021-10-27,0 days 00:09:26,102500,1.0,1.0048780487804878,1.0,0.9951456310679612,0.13542879499955218,0.9970817120622568,0.9985387238188017,1.0012210012210012,1.0006508298080052,0.9983766233766234,0.18720588216129289,0.16482432125424826,0.11989119237904311,0.12582268679829656,0.21640102054209095,141.8142377550142,142.13855192674268
31,000660,2021-10-27,0 days 00:09:27,102500,1.0,1.0048780487804878,1.0,1.0,9.09731987469544,0.9970817120622568,0.9990253411306043,1.0009765625,1.0007322431047108,0.9984171435529039,1.3973398971586577,1.4036759181336738,1.2711052686483217,1.126485654618991,1.9417842147473698,130.8479189002303,138.27693127119412
