,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,096530,2021-07-07,0 days 00:15:17,88100,0.9988636363636364,1.0,0.9977298524404086,1.0011363636363637,0.5272983282262579,1.0015916325602547,1.002389350324269,1.0034168564920274,1.0141201749673856,1.0258500232883092,0.5102109188207664,0.7191192864447884,0.529556726971418,0.499664201960397,0.8738225360864201,140.01105965965098,140.08209012236293
1,096530,2021-07-07,0 days 00:15:18,88800,1.0,1.0011261261261262,0.990990990990991,1.0079455164585698,6.238396716826266,1.0068027210884354,1.0093203000681974,1.0102389078498293,1.0213744848078212,1.0335696757485524,2.1692902119005595,3.272910534506651,2.869584904957508,2.9685173387677732,5.21613210618582,143.4919030249318,141.1593253437538
2,096530,2021-07-07,0 days 00:15:19,89000,1.0,1.0,0.996629213483146,1.0022522522522523,0.6715693025059054,1.0065596019000227,1.010330343966398,1.0118810755499972,1.0228317499233834,1.0354455906305748,1.301177635829877,1.8515704276512122,1.9903541261424498,1.9323671253731556,3.4047124371988486,144.29081405288306,142.59792557915534
3,096530,2021-07-07,0 days 00:15:20,88700,1.0,1.004509582863585,0.9988726042841037,0.996629213483146,1.335051734902055,1.0020334387708991,1.0058970288047175,1.0079545454545455,1.0186425755081727,1.0315352857945845,1.4783118659952157,2.040788986107251,2.4852597708572115,2.4774472481176972,4.387978432175844,142.82247625757282,143.53506444512928
4,096530,2021-07-07,0 days 00:15:30,89800,1.012401352874859,1.0,1.0,1.012401352874859,2.7599477968734867,1.0103510351035103,1.0160669834804255,1.019238408716872,1.0302891234511244,1.0437915903873536,2.3779861264593776,3.648804782138969,5.2192329213520665,6.1423891748986845,11.004143164081565,149.24418425856808,145.45249152300806
5,096530,2021-07-08,0 days 00:09:01,91300,1.0022271714922049,1.0032858707557504,0.9857612267250822,1.0167037861915367,1.3784774863520082,1.0198838248436104,1.0288483209375705,1.0342093339374716,1.0461985065220298,1.0605283281868605,2.0174902786535243,3.402683953616222,5.3496357515272,7.430865612480553,13.472822757096434,265.9969298993689,186.02119680517
6,096530,2021-07-08,0 days 00:09:02,90800,1.0,1.0110132158590308,0.9933920704845814,0.9945235487404163,0.6668680978739665,1.0097864768683273,1.0195373905232428,1.0269169871069894,1.0392583266567472,1.0540877826040689,1.1691109418861236,1.890352441185209,3.298723773405146,4.580952445721415,8.362469266617389,120.53966664193685,178.593593599958
7,096530,2021-07-08,0 days 00:09:03,91000,0.998898678414097,1.0065934065934066,0.9967032967032967,1.002202643171806,0.46856064491301186,1.0075287865367581,1.0182387825892358,1.0273199367803116,1.0403368709867957,1.0557661072008664,0.5264626851833398,0.8390289332679034,1.4627618610646,2.073356639120792,3.799120626905647,118.90216944472454,168.47958866201017
8,096530,2021-07-08,0 days 00:09:04,90000,1.0,1.0144444444444445,0.9877777777777778,0.989010989010989,1.448237977908682,0.9935968204901744,1.0050251256281406,1.0147705491036194,1.027905737236837,1.043629511523409,0.7166374360881422,1.1183737741356639,1.9333466814649656,2.8641964739542227,5.262554329871424,93.37700523840108,110.9396137750209
9,096530,2021-07-08,0 days 00:09:05,90200,0.9988888888888889,1.0033259423503327,0.9933481152993349,1.0022222222222221,0.4784894269775868,0.9949260975071696,1.0047900189372843,1.0155370412069353,1.029151691482686,1.0454031814099034,0.4087947998175,0.5187943983389707,0.8988369932079926,1.3406655850165157,2.4679208271381508,94.88583596978056,102.38833688430213
