,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066410,2021-09-17,0 days 00:15:17,2760,1.0,1.0018115942028984,0.9981884057971014,1.0018148820326678,0.8497437574964563,1.0072992700729928,1.0113594723341883,1.0125653489865174,1.0161691160678672,1.0135414275877899,1.2572193721162843,1.7294334346774372,2.1998588567395907,3.0389372363726173,2.1905524869643433,57.98881749417646,57.329670701076914
1,066410,2021-09-17,0 days 00:15:18,2765,1.0,1.0018083182640145,0.9981916817359855,1.0018115942028984,0.4729885794944181,1.0054545454545454,1.0115236875800255,1.013748854262145,1.0176665439823334,1.0155018593049414,0.5843929352823668,0.7671654837971154,1.0132915481148543,1.4143649235452493,1.0277094940914604,58.12335810161034,57.878422917760794
2,066410,2021-09-17,0 days 00:15:19,2770,1.0,1.0,0.9963898916967509,1.0018083182640145,1.7002170374389582,1.004715270221255,1.0113179992698065,1.0147449400128217,1.0191004690805407,1.0174316279212134,1.0138479955997024,1.2629224351611148,1.6149772583783226,2.37060106671374,1.7248505170835982,58.436205280582655,58.18279362545653
3,066410,2021-09-17,0 days 00:15:20,2775,1.0,1.0,0.9963963963963964,1.0018050541516246,0.729854794957715,1.003616636528029,1.010928961748634,1.0157393850658858,1.020533251608949,1.0193617509757404,0.7262392429583056,0.8858160972964598,1.1221097822753756,1.7010778947890388,1.2461149718597961,58.64662973657655,58.402064372923235
4,066410,2021-09-17,0 days 00:15:30,2765,0.9963963963963964,1.0,1.0,0.9963963963963964,9.986445124617402,0.9992771955186122,1.005637388616112,1.0111537758273907,1.0164818332210037,1.0157661105158426,3.358775258095826,4.795238145228172,7.376818849824776,13.251074569567802,11.431264676562963,63.22110767520803,60.101314230789136
5,066410,2021-09-24,0 days 00:09:03,4185,1.4755877034358047,1.001194743130227,0.966547192353644,1.5135623869801085,30.040522789964534,1.3712319790301442,1.445096685082873,1.4905173181372986,1.5246827372639504,1.5308875306741452,4.789845126626994,9.376802750328176,18.44919279210237,52.18428528509114,89.37428795205376,417.71336254920897,179.8603666536646
6,066410,2021-09-24,0 days 00:09:04,4190,1.0,1.005966587112172,0.9821002386634845,1.001194743130227,0.7218710806294459,1.2556188192987714,1.3767044521110563,1.4542299349240781,1.5128629456897849,1.5261799969646381,2.047210814899628,4.041734263862457,7.9975503820766125,23.15270782438711,41.981510750077256,227.89929320513113,236.2779211431828
7,066410,2021-09-24,0 days 00:09:05,4220,0.9988066825775657,1.0059241706161137,0.990521327014218,1.0071599045346062,0.772850299582553,1.1634960022056797,1.3220551378446115,1.4276048714479026,1.509929035720675,1.5303948382417383,1.2042402606738773,2.385286769833223,4.727901544124345,13.801093929902915,25.594057475017525,185.48518296704546,277.0326129071286
8,066410,2021-09-24,0 days 00:09:06,4265,1.0,1.0128956623681125,0.9859320046893317,1.0106635071090047,1.4020584082148226,1.086624203821656,1.2750373692077728,1.405966705126092,1.511919884198399,1.53971119133574,1.2635530442566596,2.508507089864784,4.980395541412505,14.633466655093228,27.711800571920225,173.6847983277079,195.68975816662828
9,066410,2021-09-24,0 days 00:09:07,4360,1.0,1.0068807339449541,0.9770642201834863,1.022274325908558,0.902090305365701,1.0273327049952874,1.2437598060191128,1.399342052475327,1.5306301562225733,1.5664670658682633,0.9364333006245236,1.8485530061042115,3.669820533379775,10.822282649496495,20.71819448008244,163.21164657438126,174.12720928971166
