,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,047820,2021-07-21,0 days 00:15:17,2640,1.0,1.0018939393939394,0.990530303030303,1.0076335877862594,0.8761931831639783,1.0060975609756098,1.0055227575699868,1.00418410041841,0.9977010046294837,0.9956315409032339,1.6033704066506582,1.9214926474025669,1.7647549918779861,2.728892309621672,1.1417257521780428,108.47654528956687,108.13457293570805
1,047820,2021-07-21,0 days 00:15:18,2645,1.0,1.0,0.996219281663516,1.0018939393939394,0.7414035467128027,1.00608596424496,1.0066603235014273,1.0058946567788554,0.9996535542187648,0.9974858579509743,1.0185240203214594,1.3018279513748796,1.3857534080459188,1.9673565812881382,0.8411447125081913,108.63185694188262,108.33141498910747
2,047820,2021-07-21,0 days 00:15:19,2640,0.998109640831758,1.0018939393939394,0.9981060606060606,0.998109640831758,0.6093852548676438,1.0030395136778116,1.004566210045662,1.0039931545921277,0.9978895643682867,0.9955846074071746,0.5694106584353728,0.8285000446149728,0.8494169248088393,1.1829309148905047,0.5113507286816724,108.59848641824566,108.56896288323173
3,047820,2021-07-21,0 days 00:15:20,2645,1.0018939393939394,1.003780718336484,0.998109640831758,1.0018939393939394,3.7308083527792735,1.0026535253980289,1.0058946567788554,1.0057990303260766,0.9998424948810837,0.9974388385211257,1.678836636995633,2.4490765834766965,2.8036672991663596,4.137274374019919,1.878602710209722,109.1192102257539,108.78318452862743
4,047820,2021-07-21,0 days 00:15:30,2645,1.0,1.0,1.0,1.0,0.9739547415521306,1.0007567158531971,1.0049392097264438,1.005703422053232,0.9998739919354838,0.9973918235238665,1.4869033802941047,2.005329582152834,2.4216528760841394,3.8030299076833156,1.8065199995637071,110.33471672777483,109.35080445725816
5,047820,2021-07-22,0 days 00:09:01,2660,1.005671077504726,1.0037593984962405,0.9981203007518797,1.005671077504726,1.504421281430618,1.0049112202493389,1.0092961487383798,1.0110224249334854,1.0054810054810055,1.0029535599824044,1.7665894509693214,2.4432261860191473,3.112579848394515,5.241411753906878,2.660171027355496,436.0056985409231,218.48654183148395
6,047820,2021-07-22,0 days 00:09:02,2660,1.0,1.005639097744361,0.9981203007518797,1.0,0.9589873251461221,1.0037735849056604,1.0077666224663762,1.0104463437796771,1.0054176641048256,1.0028747820349686,1.3742580904219943,1.9323655515562141,2.7295115291214875,4.649708514249678,2.4994841179653426,170.97124582577902,239.1038870314923
7,047820,2021-07-22,0 days 00:09:03,2680,1.0018796992481203,1.001865671641791,0.9925373134328358,1.0075187969924813,0.6523768761056896,1.0082768999247556,1.0132325141776937,1.0166919575113809,1.0127857907665176,1.0102723588728677,0.7955915226729248,1.129662788997063,1.8123705913874506,2.9023814138179382,1.6119901366968088,191.77210806960616,266.24968414543605
8,047820,2021-07-22,0 days 00:09:04,2675,1.001865671641791,1.005607476635514,1.0,0.9981343283582089,1.8681899296686377,1.0041291291291292,1.009053187476424,1.0139296882403108,1.0107371138889762,1.0082449941107186,1.3227184215872325,1.8118635986486784,2.9821459989778565,4.986383974260692,2.939109173190329,135.16855888794203,165.97063759444237
9,047820,2021-07-22,0 days 00:09:05,2680,1.0018691588785047,1.001865671641791,0.9981343283582089,1.0018691588785047,0.3549568279298009,1.0033695245226506,1.0086563793752352,1.0148632017419295,1.0124669437098601,1.0099550921709637,0.4976498083083872,0.647877982951389,1.014114880222178,1.7299156637778703,1.0359537228633153,138.8635422378047,155.26806973178424
10,047820,2021-07-22,0 days 00:09:06,2690,1.001865671641791,1.0018587360594795,0.9962825278810409,1.0037313432835822,1.7594121837321584,1.0048561822936122,1.010518407212622,1.0174940898345153,1.0159889210625708,1.0135326069892303,0.9362338373415322,1.0848212542783149,1.6522121536832064,2.9101221005838833,1.7959591121959386,159.2521640744271,144.42808840005787
11,047820,2021-07-22,0 days 00:09:07,2710,1.0018587360594795,1.0,0.992619926199262,1.0074349442379182,1.737879946616282,1.0085597320431707,1.0155518081319093,1.0234138972809668,1.023188496995249,1.0207636894392391,1.5073720683412066,1.6481038003629143,2.5363372649690494,4.676190341694289,3.058435907738125,202.44149856902976,166.85240162708715
12,047820,2021-07-22,0 days 00:09:08,2720,1.0,1.005514705882353,0.9944852941176471,1.003690036900369,1.8892608763180148,1.0092764378478665,1.0162525686530917,1.0255443491375247,1.026511935088216,1.0242249278272877,2.0042656804950387,2.4182135256235386,3.9552261049186073,7.741864767055865,5.516965082116742,203.0687902405964,188.25415096135103
