,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-09-16,0 days 00:15:17,76200,1.0013140604467805,1.0,0.9986876640419947,1.0013140604467805,1.1534652516130268,1.0005252100840336,1.0003938558487593,1.0003281916639317,0.9990822079454569,0.9984494769714574,1.0524168117975439,1.3206316973779895,0.8682964568319947,1.2234659538494705,1.203106500591981,79.69066618738428,79.7967897413334
1,005930,2021-09-16,0 days 00:15:18,76200,0.9986876640419947,1.0,0.9986876640419947,1.0,1.289391552971587,1.0002625360987136,1.0002625360987136,1.0003938558487593,0.9991258741258741,0.9984603793363253,1.3951065490622099,1.4904412213293086,1.0817202302932916,1.559276008245378,1.5463966339276725,80.0606171307982,79.84334394305421
2,005930,2021-09-16,0 days 00:15:19,76200,1.0,1.0,0.9986876640419947,1.0,0.7354422832095144,1.0002625360987136,1.0002625360987136,1.0003938558487593,0.9991695441234321,0.998471281939288,0.9173986600580877,1.0337311987199207,1.3367972509718469,1.129872930435122,1.1283618173349481,80.32921334934579,80.02683222250965
3,005930,2021-09-16,0 days 00:15:20,76300,0.9986876640419947,1.0,0.9973787680209698,1.0013123359580052,4.881125592728611,1.0013123359580052,1.001443759023494,1.0015752165922815,1.000480790244329,0.9997816117056125,2.6500077326639624,3.559262291571996,5.197191948023648,5.087376417559648,5.468166289546201,81.97748234799171,80.78910427604546
4,005930,2021-09-16,0 days 00:15:30,76100,0.9973787680209698,1.0,1.0,0.9973787680209698,5.349932886508617,0.9986876640419947,0.9989498556051457,0.9990154250082048,0.997901914503016,0.9971827294765119,3.794591911697278,6.682449801511781,11.702286548048617,18.757783377915707,23.56789726225294,93.58343517425405,85.29671029053075
5,005930,2021-09-17,0 days 00:09:01,76200,1.002628120893561,1.0026246719160106,0.9986876640419947,1.0013140604467805,0.6618296852907736,1.0,1.0002625360987136,1.0003281916639317,0.9992568955719718,0.9985039911768238,1.7065282159775361,3.1057676647747834,5.6088509873305386,10.301510429913561,13.822353386515625,527.6166087433693,234.39250875520528
6,005930,2021-09-17,0 days 00:09:02,76300,1.0,1.001310615989515,0.9973787680209698,1.0013123359580052,0.2485112693185057,1.001049593282603,1.0013123359580052,1.001509483494126,1.0005682563273155,0.9998034462425474,0.4008554759673064,0.7348644847192044,1.3091462749577734,2.458550486862917,3.343325605493542,333.86913996627317,318.3563946279658
7,005930,2021-09-17,0 days 00:09:03,76300,1.0,1.0,0.9986893840104849,1.0,0.29911758343571054,1.0007869884575027,1.0011809473822333,1.001443759023494,1.0005901252376894,0.9997925288548686,0.1192690859587266,0.21661718480864345,0.3856595064885483,0.7274575955173873,0.9925824204815735,329.37726768796614,396.9543387992032
8,005930,2021-09-17,0 days 00:09:04,76300,1.0,1.0,0.9986893840104849,1.0,0.719764213054246,1.0007869884575027,1.001049593282603,1.0013780431786863,1.0006119951040393,0.9997925288548686,0.09265197913209533,0.1564328946506053,0.2749963914185163,0.5197474308040272,0.7109805787424234,313.9181634629973,325.7215237057458
9,005930,2021-09-17,0 days 00:09:05,76200,0.9986893840104849,1.0013123359580052,0.9986876640419947,0.9986893840104849,4.163173709454208,0.999213217938631,0.9996064541519087,1.0,0.999344262295082,0.9984930878595296,0.696465663498207,0.6204465326600157,1.0876167980572262,2.0903333152610597,2.892941109150182,254.60128239862726,299.29890451653046
10,005930,2021-09-17,0 days 00:09:06,76100,1.0,1.002628120893561,1.0,0.9986876640419947,0.38326277047356994,0.9981636935991606,0.9984256100760955,0.9987531990288077,0.9980982359498983,0.9972045077312833,0.6236223045330301,0.23619193464979735,0.4188428068314089,0.7918601224229082,1.0999627642212848,226.35074472680827,264.95673019614446
11,005930,2021-09-17,0 days 00:09:07,76200,1.0013140604467805,1.0,0.9986876640419947,1.0013140604467805,0.36349405785607564,0.9997376016793492,0.9997376016793492,1.0,0.9994534921849382,0.9985148947322443,0.33225310912889006,0.0870011934537565,0.1515705307996892,0.28693131327436283,0.39917245040863325,221.07480450677647,234.00894387740416
12,005930,2021-09-17,0 days 00:09:08,76000,1.0,1.0026315789473683,1.0,0.9973753280839895,5.969421859039836,0.9978991596638656,0.9973753280839895,0.9975062344139651,0.996895632023086,0.9959267469669008,1.6027258107334283,0.5014392625045261,0.8709179076167106,1.6690215364631515,2.340793911374924,172.8288745361794,206.75147458992151
13,005930,2021-09-17,0 days 00:09:09,76000,1.0,1.0013157894736842,0.9986842105263158,1.0,1.6349649832719149,0.9986859395532195,0.9977681501903637,0.9976371751115778,0.9969610179496708,0.995959375341269,1.8305334802229336,0.8153264483529191,1.3436285739501395,2.6140313081293147,3.71161819525917,132.76683043366208,175.55683649220614
