,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,032300,2021-09-09,0 days 00:15:17,69600,1.0014367816091954,1.0014367816091954,0.9985632183908046,1.0,1.7969392416628598,1.0002874389192296,1.001006759672084,1.0025207057976233,0.9974204643164231,0.9960644007155635,1.4714574292982194,1.4264991205642896,1.0392784366567918,1.5795047859978817,2.165279020161013,70.97631927715865,70.79466810258954
1,032300,2021-09-09,0 days 00:15:18,69500,1.0,1.0014388489208632,0.9985611510791367,0.9985632183908046,1.69632642684632,0.9988502443230813,0.9995685315691069,1.0007919936640506,0.9961301418947972,0.9947044511235151,1.8360804600864038,2.1073492720209708,1.9700688306176302,2.568865618202468,3.5667155547685945,70.67871033184396,70.80714123028929
2,032300,2021-09-09,0 days 00:15:19,69400,1.0,1.0014409221902016,0.9985590778097982,0.9985611510791367,0.7457849381790933,0.997986770204199,0.9981303034661297,0.9992081203657044,0.9949107590853702,0.9933561553967818,1.183243770211147,1.6264646761778692,1.3974991750507257,1.8855085963278129,2.6043239671728267,70.73321348684662,70.79608103194998
3,032300,2021-09-09,0 days 00:15:20,69600,1.0,1.0,0.9971264367816092,1.0028818443804035,1.451243406179352,1.000862812769629,1.000862812769629,1.0017992083483267,0.997944845385461,0.996278270827369,1.444754531268755,1.9708537159465378,1.9721454173067077,2.647414630569863,3.6871333677251914,71.38083535393895,70.93091972421007
4,032300,2021-09-09,0 days 00:15:30,69500,0.9985632183908046,1.0,1.0,0.9985632183908046,5.868522172603593,0.9997123130034522,0.999424791486914,1.0002158739296252,0.9966777408637874,0.994918044520793,3.2508245762061825,5.517856445376073,7.556970150850541,12.376107395289472,18.39285149196986,77.27899683088762,73.13101522389131
5,032300,2021-09-10,0 days 00:09:01,71300,1.0244604316546762,1.002805049088359,0.9985974754558204,1.0258992805755396,0.9258335102994266,1.0206126538791869,1.0226620768789443,1.0246461162606884,1.02224664866544,1.0205274394971315,1.9523356975994945,3.4462837682056824,5.325870262694884,9.624634492090925,15.06753708059329,271.6672291596355,140.10902044815427
6,032300,2021-09-10,0 days 00:09:02,71500,1.0,1.0027972027972027,0.9944055944055944,1.002805049088359,0.8730559219119343,1.017648733276402,1.0225972540045767,1.0258985580027262,1.024820238408065,1.0231948005485658,1.3373863445599596,2.3424379803615873,3.7840009720480947,7.38572572016849,11.925510705098311,168.24921956295526,172.39848185115974
7,032300,2021-09-10,0 days 00:09:03,71300,1.0,1.0070126227208975,0.9971949509116409,0.9972027972027973,0.9675465419223949,1.009343148357871,1.0172635183335712,1.0215631492227237,1.0217095364333308,1.020162396117755,1.0606926103534735,1.8697440771928735,3.1402848473795038,6.392077642192148,10.551511039572146,102.02027027027027,180.64557299762063
8,032300,2021-09-10,0 days 00:09:04,71200,1.0,1.0014044943820224,0.9985955056179775,0.9985974754558204,0.2509051138934983,1.003382187147689,1.0135231316725979,1.0187437401631134,1.0200573065902578,1.0185737106888246,0.26428186676030874,0.45611042630179666,0.7621607193385824,1.5625746194165104,2.595495886791177,100.21116700826036,123.49355228049559
9,032300,2021-09-10,0 days 00:09:05,70900,0.9985955056179775,1.004231311706629,1.0,0.9957865168539326,2.0910266045393056,0.9952274003368894,1.0073884626314293,1.013508684154099,1.01558956239406,1.0141610642254326,0.6569748442048354,0.8803461748263873,1.5507007447189163,3.114388566516226,5.204427681677297,86.03241401768493,96.08795043207215
10,032300,2021-09-10,0 days 00:09:06,71200,1.0,1.0,0.9957865168539326,1.004231311706629,0.4320567008827166,0.9997191800056164,1.0093563935355827,1.0166345398729206,1.0196677487110941,1.0182944997318397,0.37334496115363874,0.3735890806026553,0.6570843235986698,1.3215957830424598,2.210813021038635,90.59609080976084,92.27989061190233
11,032300,2021-09-10,0 days 00:09:07,71000,1.0,1.0028169014084507,1.0,0.9971910112359551,0.6597011945562838,0.9983127109111362,1.0043853444617343,1.0126943374696904,1.0166336539149943,1.0153010153010154,0.34748073835713433,0.2485781919215222,0.4290283349995888,0.8599902401995337,1.4461443263124816,86.80455015511892,87.81101832752186
12,032300,2021-09-10,0 days 00:09:08,71900,1.0,1.0,0.9860917941585535,1.0126760563380282,6.10914960153334,1.0092644581695676,1.0135325627290668,1.0237061294226526,1.0291030534351144,1.0279260388867708,2.211655747164216,1.3475880377084326,2.3721739607294747,4.872322123568665,8.238843940727758,116.89229478147567,98.09764524878544
13,032300,2021-09-10,0 days 00:09:09,72000,1.0,1.0041666666666667,0.9972222222222222,1.0013908205841446,0.8285419418758256,1.0084033613445378,1.0115200899128969,1.023308698123934,1.0300920406314082,1.0290982288552473,1.471840075093133,1.0342929759847133,1.7971075223758717,3.802503097611713,6.461283890948034,128.25100242209604,110.64928245289717
14,032300,2021-09-10,0 days 00:09:10,71900,0.9986111111111111,1.004172461752434,0.9972183588317107,0.9986111111111111,0.4722529470967485,1.0041899441340782,1.0067208064967796,1.0201475595913734,1.0282200400419486,1.0274364104029723,0.7434179153176216,0.5587855563743552,0.820389958739883,1.7461190803694244,2.977872681784051,123.5926700190218,122.91198907419812
15,032300,2021-09-10,0 days 00:09:11,71700,1.0,1.00418410041841,0.99860529986053,0.9972183588317107,0.7850270087778528,1.0,1.00335852225021,1.0157246068848278,1.0249201886882355,1.0243588827773413,0.5707973427024041,0.5107787440038002,0.6285526512524509,1.3516652396586322,2.2956197661228868,119.97265964812611,123.93877736308161
16,032300,2021-09-10,0 days 00:09:12,71600,1.0,1.0027932960893855,1.0,0.99860529986053,0.6554133964089883,0.9969367864104706,1.001818945011893,1.012801471108282,1.0231007382710169,1.0227232148171073,0.36894808036241156,0.39601451923311165,0.4061593505847785,0.8750794009668077,1.4874936518902497,118.52652900080678,120.69728622265184
17,032300,2021-09-10,0 days 00:09:13,71900,1.0,1.0,0.9944367176634215,1.0041899441340782,1.8162319553805775,1.001113895850738,1.0051726548301412,1.0153933060302218,1.0268983575339203,1.0267517136329016,0.8730975475120258,0.8396563034418951,0.7163150220416442,1.5505621124645068,2.6492378463688904,122.57515882146966,120.3581158234678
