,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-11-04,0 days 00:15:17,91300,1.0,1.0021905805038336,1.0,0.9989059080962801,1.657771525751118,0.9978142076502732,0.9974871626789031,0.9975961538461539,0.9974689997997049,0.9964438704513829,0.9116920305752488,1.0534503507587543,1.227687734006692,1.2754031771739691,1.0633680234065406,100.77132438530998,100.84262439773848
1,293490,2021-11-04,0 days 00:15:18,91100,1.0010952902519168,1.0032930845225028,1.0,0.9978094194961665,2.4899186909496187,0.9967177242888403,0.9958460865763008,0.995574012349052,0.9953383349115011,0.9943424714849649,2.021354911012636,2.2376368795391763,2.7220353063343716,3.043489927483246,2.653615383758806,100.61198673587353,100.74311899528807
2,293490,2021-11-04,0 days 00:15:19,91200,1.0021953896816684,1.0010964912280702,0.9989035087719298,1.0010976948408343,0.43931047462092887,0.9989047097480832,0.9971572272031489,0.9968302546726419,0.9964309126666181,0.9954611193480021,0.8104405400434648,0.9756064499731721,1.2528231602858773,1.340063371451195,1.1910091003228107,100.70000689005334,100.69443933707889
3,293490,2021-11-04,0 days 00:15:20,91100,1.0,1.0021953896816684,0.9989023051591658,0.9989035087719298,2.575664597999259,0.9986844990133743,0.9964996718442354,0.99600940250369,0.9953383349115011,0.9943967399214089,1.7599037355480698,2.0686868574149297,2.8554265041033395,3.3510325402123655,3.008283242422354,100.39483311189315,100.56894224593994
4,293490,2021-11-04,0 days 00:15:30,91200,1.0010976948408343,1.0,1.0,1.0010976948408343,3.6273763233013416,1.0002193463478832,0.9980302035456337,0.9973207939198425,0.99634019773857,0.995533561961594,2.899889887789045,4.426658211196221,6.9358867467186975,10.423953894540306,10.079147730147023,101.76303055874749,100.95262352023126
5,293490,2021-11-05,0 days 00:09:01,91900,1.0054824561403508,1.0043525571273122,0.9967355821545157,1.0076754385964912,1.0237282632403386,1.0065717415115005,1.0054704595185995,1.0047559175640957,1.0038413224344154,1.0031564680305278,1.9315033260460386,3.212480871724374,5.315963850866646,9.197925050397492,9.617979097930604,190.75114304376223,130.96966890480087
6,293490,2021-11-05,0 days 00:09:02,91700,1.0,1.0021810250817884,1.0,0.9978237214363439,0.34274732923766,1.003062787136294,1.0031725194180068,1.0024596884394643,1.0015655149816143,1.0009824254993995,0.6362695795566754,1.0442907483072483,1.6951633645701365,3.0222751826910828,3.2295024375109787,175.73548016101208,156.08321792117385
7,293490,2021-11-05,0 days 00:09:03,91500,1.0,1.0032786885245901,0.9989071038251366,0.9978189749182116,1.0887491832518057,1.0002186270223,1.0012036327825802,1.000273298715496,0.9993265012650854,0.998835601484608,0.6299165132725424,1.0345430516205982,1.7216645238688317,3.139240446172571,3.428136763450838,130.36295707233634,165.61652675903682
8,293490,2021-11-05,0 days 00:09:04,91600,1.0,1.002183406113537,0.9956331877729258,1.0010928961748633,0.8189792482393281,1.0002183882943874,1.0021881838074398,1.0013664935774802,1.0004186613757575,0.9999545144416647,0.5096388091060382,0.8120665025985319,1.3241094643870983,2.516309533618437,2.761762801950379,125.0537353858387,143.7173908730623
9,293490,2021-11-05,0 days 00:09:05,91400,1.0010917030567685,1.0032822757111597,0.9989059080962801,0.9978165938864629,1.0359382241217456,0.9975987775594848,1.0,0.9992347217666995,0.998270683535087,0.9978075163071661,0.6770342558095708,0.7870948869258717,1.302033172886282,2.510721981129313,2.8021595073269,119.89787894356081,125.10485713391188
10,293490,2021-11-05,0 days 00:09:06,92600,1.00109409190372,1.0010799136069115,0.9870410367170627,1.013129102844639,1.424212530684347,1.0091543156059286,1.011690156232929,1.011690156232929,1.0112298199952678,1.0108526567631246,1.2601894750090163,1.0300036114280404,1.7063476793341728,3.4303117392184577,3.8886238334807084,150.73056340568817,131.89405924502913
11,293490,2021-11-05,0 days 00:09:07,92900,1.0,1.0032292787944026,0.9956942949407965,1.0032397408207343,2.0412773840206184,1.0097826086956523,1.0129756842220041,1.0142475025929363,1.014302871492521,1.014072207617367,1.944518184231484,1.8189684581512973,3.006087610590604,6.320954708699122,7.546441030449211,154.7648462618651,141.7977628703713
12,293490,2021-11-05,0 days 00:09:08,93700,1.0,1.0,0.9903948772678762,1.008611410118407,1.4097562258741212,1.013630463003029,1.0189212701174424,1.0216988332788137,1.022665259941063,1.022628055878929,1.9713248662870484,2.075067277404762,3.542943213722155,7.823219896039467,9.973207360761045,168.3294691445527,157.9416262707019
