,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-07-07,0 days 00:15:17,417500,0.9988038277511961,1.0011976047904192,1.0,0.9988038277511961,0.31633002187274706,1.000479271507309,1.0003594105666707,1.0008990110878033,1.0011190152665654,1.0016394098124675,0.5259890931551827,0.5598507785467128,0.7456855734505691,0.8324157957763708,1.0899487532866876,137.16608989996405,136.65368542314414
1,035420,2021-07-07,0 days 00:15:18,417500,1.0,1.0011976047904192,1.0,1.0,0.6366006760019315,1.0002395783421179,1.0003594105666707,1.0008390267289944,1.0010590045357364,1.0016093723447854,0.3513619539818179,0.40768717925248277,0.4890719281467869,0.5429844872165538,0.6917062752687375,137.1075856391355,137.08479679129064
2,035420,2021-07-07,0 days 00:15:19,417500,1.0011976047904192,1.0011976047904192,1.0,1.0,3.5958131067961165,1.0,1.0003594105666707,1.0007790495595374,1.000999000999001,1.0015893483671694,1.2244126294735929,1.3780505813094956,1.6447663780320343,1.926155741388263,2.4451313001137103,136.20709026492992,136.82692193467673
3,035420,2021-07-07,0 days 00:15:20,417500,1.0,1.0011976047904192,0.9988023952095808,1.0,0.5650618471455813,0.9997605363984674,1.0002395783421179,1.0006591167835102,1.0009590026372572,1.0015693251901683,0.7717269305849085,0.8050072242696996,0.9077717706971489,1.0744200746655372,1.3681698761558043,135.59673158535995,136.30380249647536
4,035420,2021-07-07,0 days 00:15:30,417500,1.0,1.0,1.0,1.0,16.769195162012842,1.0,1.0002395783421179,1.0005991611743559,1.0009190074719303,1.0015493028137337,4.03024641559053,5.905841668143522,8.742247127423266,13.968234291277014,19.326165347436984,145.25927112714103,139.0210309924772
5,035420,2021-07-08,0 days 00:09:01,421500,1.0035928143712576,1.0,0.9928825622775801,1.0095808383233533,0.6543485365078319,1.0076500119531437,1.0088559119195788,1.0096412958859813,1.010326987995126,1.0110338210602063,1.7695955760532014,2.8610233817039026,4.515908197744857,8.498241711856615,11.466044968247612,2176.0104302477184,818.9554776534068
6,035420,2021-07-08,0 days 00:09:02,422500,1.0,1.0035502958579883,0.9976331360946745,1.0023724792408066,1.1226772628613808,1.0076317672310995,1.0099199235090235,1.011309915624439,1.0125217182912947,1.0133008224325215,1.4381021907480214,2.471989532011771,4.06701713460907,8.271408154422744,11.645836038915208,420.264565156206,913.8447555103554
7,035420,2021-07-08,0 days 00:09:03,422500,1.0,1.0011834319526627,0.9988165680473373,1.0,0.20713571432900407,1.0052343564120867,1.008593936500358,1.0106446597296974,1.012299337113649,1.013169201254971,0.2925411991641876,0.5019135144343311,0.8195524708676357,1.6721097492442034,2.3679944941532134,322.37899073120496,972.8846620450435
8,035420,2021-07-08,0 days 00:09:04,425500,1.0011834319526627,1.00117508813161,0.9929494712103408,1.0071005917159763,7.184056223959552,1.0085328276842853,1.0136986301369864,1.0167871437959257,1.0191413345043014,1.0201696286750381,1.5039618272917714,2.7188807416129923,4.592245989304812,10.094402906787835,14.927918112641324,409.66707947840024,384.10354512193743
9,035420,2021-07-08,0 days 00:09:05,425000,1.00117508813161,1.0023529411764707,0.9988235294117647,0.9988249118683902,0.23991401591145495,1.0037789324515825,1.0108217386133904,1.0146225007460459,1.01763907734057,1.0187876427051807,0.452719560571444,0.6339255582186591,1.0568924523521943,2.3341821420490785,3.4842643629221715,319.008174386921,350.351414865509
