,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011200,2021-06-25,0 days 00:15:17,43000,1.0,1.0,0.9988372093023256,1.0,1.9031614757463782,1.001630561378989,1.0029154518950438,1.0025647003963627,1.0016500048529555,1.0010767395163402,1.0996448276329525,1.0236663895623699,1.0599290974171436,1.6743230813489223,1.9023683108641918,110.12024604618227,109.90717501051098
1,011200,2021-06-25,0 days 00:15:18,42950,0.9988372093023256,1.0011641443538999,0.9988358556461001,0.9988372093023256,1.5594199771935773,0.9997672253258846,1.0013989274889252,1.0013405607040857,1.000504717164266,0.9999320961905963,1.5479890842118789,1.516950778584577,1.5835376058298445,2.541197327813292,2.9661802921471323,109.81687590696683,109.927898847138
2,011200,2021-06-25,0 days 00:15:19,42950,1.0,1.0011641443538999,0.9988358556461001,1.0,0.43512159451367133,0.9995345589946474,1.0010488288078312,1.001223847543563,1.0005241395375926,0.9999611966939583,0.6530315029527529,0.6580369031482896,0.709536190245227,1.0953518917144003,1.2849875403415945,109.85595766376277,109.93102653897058
3,011200,2021-06-25,0 days 00:15:20,42950,1.0,1.0011641443538999,1.0,1.0,1.2574205709354347,0.9995345589946474,1.000815565653035,1.001223847543563,1.00054356266501,0.9999805979705476,0.9240628859441237,0.9223081023454158,0.9353935146860567,1.352324032157019,1.601089215680368,109.68718074851684,109.78667143974877
4,011200,2021-06-25,0 days 00:15:30,43050,1.0023282887077998,1.0,1.0,1.0023282887077998,11.413831093772576,1.001628664495114,1.0026784674507978,1.0033795594919006,1.0028536485935589,1.0023088415048214,3.520858473925654,5.441442760152749,7.120005407932761,12.31152016395593,15.99765252026041,113.34538813325972,110.9628421818464
5,011200,2021-06-28,0 days 00:09:01,43900,1.016260162601626,1.001138952164009,0.9943052391799544,1.0197444831591174,1.1968634140397905,1.0171455050973124,1.019862934138692,1.0219997671982306,1.0222972579612273,1.0219204655674101,2.380126877836028,4.0147123298432374,6.017043906455404,11.861368469253978,16.572567193976475,341.39052496798973,188.1410312832554
6,011200,2021-06-28,0 days 00:09:02,43900,1.0,1.0068337129840548,0.9988610478359908,1.0,0.9662202807881317,1.0126874279123415,1.0172633530297763,1.0208115335426113,1.0219204655674101,1.0217420818867704,1.6470660619484583,2.8711214652198853,4.548790727405925,9.647908117801075,14.326590682723392,197.2401613200833,217.3253581404442
7,011200,2021-06-28,0 days 00:09:03,43800,1.0,1.0034246575342465,0.9988584474885844,0.9977220956719818,0.4551880693083532,1.0064338235294117,1.0128338536246966,1.0174806899355364,1.0192565012508,1.0192466185097204,0.6634161381184134,1.1695604405263111,1.884873266083007,4.122161809172462,6.199558041011893,175.37733214537428,238.00267281114904
8,011200,2021-06-28,0 days 00:09:04,43650,1.0,1.004581901489118,1.0,0.9965753424657534,0.6034611812024854,0.9997709573980761,1.007734041325176,1.013113612626204,1.0154901998798007,1.0156280296273315,0.37840397321532915,0.6800056365661389,1.0875221637329007,2.395366485774424,3.642389673351957,159.55869492854603,177.39206279800115
9,011200,2021-06-28,0 days 00:09:05,44050,1.0,1.0011350737797957,0.9897843359818388,1.009163802978236,2.3103044613146833,1.0043319653442773,1.0145094426531551,1.0210941121928605,1.0243590488925063,1.024726419757873,0.9334061882393666,1.3714090216488466,2.245829222378926,5.095872168732527,7.915835502715693,189.7247894319142,174.8869388352781
10,011200,2021-06-28,0 days 00:09:06,44000,1.0011350737797957,1.003409090909091,0.9988636363636364,0.9988649262202043,0.8201358807561197,1.0027347310847767,1.0110294117647058,1.0185774639736096,1.0227801022780103,1.0233648935448547,0.9020394244136163,1.028772469997855,1.7563958352958127,3.914144770635562,6.166413900491455,175.7244079175439,175.00263075933466
11,011200,2021-06-28,0 days 00:09:07,44050,0.9988636363636364,1.0011350737797957,0.996594778660613,1.0011363636363637,0.8134737229539659,1.0031883397859258,1.0096264038505616,1.0182616736014793,1.023506176664214,1.0243193489003004,0.9170806685757881,0.7922611529305912,1.3533549794200346,3.03247982975882,4.886880758094236,170.38856933284933,178.6125888941024
12,011200,2021-06-28,0 days 00:09:08,44000,1.0011350737797957,1.0022727272727272,0.9988636363636364,0.9988649262202043,0.8278558985977035,1.0011376564277588,1.0060592203041043,1.0156971375807942,1.0219486703054232,1.022938623682579,0.7952764510544656,0.6220902812418492,1.07025473889467,2.4216270860420868,3.9489355929276937,161.20648984330822,169.10648903123374
13,011200,2021-06-28,0 days 00:09:09,43850,1.0,1.0034207525655645,0.9965792474344356,0.9965909090909091,0.8886655007105045,0.9968174585132985,1.0005704506560182,1.0110675582199677,1.0181297525298454,1.019263735944446,0.6951287214336623,0.5306304174771879,0.9309821266989144,2.0816947630475715,3.428837823955688,146.02527770308006,159.20677895974578
14,011200,2021-06-28,0 days 00:09:10,43850,0.9988597491448119,1.001140250855188,0.9977194982896237,1.0,0.5400923399974521,0.9977246871444824,0.9987472952966633,1.0099032703823123,1.0177752848107386,1.0190762079984508,0.47413131522704083,0.32517226631937896,0.4975209942569295,1.1055277135012649,1.8318077787576899,144.69370637323894,150.64182463987564
15,011200,2021-06-28,0 days 00:09:11,43800,1.001140250855188,1.0022831050228311,0.9988584474885844,0.9988597491448119,1.9389889788116637,0.9974948758824869,0.9978357443900217,1.007591442374051,1.016300249434422,1.0177368135698242,1.0323910309489082,0.7305963921460942,0.9263338278023717,2.0721631069277677,3.4608282175041207,143.86654157382432,144.861841883381
16,011200,2021-06-28,0 days 00:09:12,43700,1.0,1.0034324942791761,0.9988558352402745,0.997716894977169,0.6531509423673072,0.9968065693430657,0.996011396011396,1.0042514075606113,1.0137055150683343,1.0152559436227058,0.7778735870491621,0.5792947444397318,0.5950577462527994,1.3277333663813244,2.2348642789016004,137.05139938702783,141.8705491113636
17,011200,2021-06-28,0 days 00:09:13,43750,1.0011441647597255,1.0011428571428571,0.9977142857142857,1.0011441647597255,0.9423842675846478,0.9990865494405116,0.9972646455436517,1.004419445560466,1.0145711745835428,1.0162503266518907,0.8230406278606429,0.5864881457712803,0.5489227242365957,1.2293189035578698,2.0729384499051884,132.8684500076902,137.928796989514
18,011200,2021-06-28,0 days 00:09:14,44000,1.0,1.0011363636363637,0.9931818181818182,1.0057142857142858,2.615253555778182,1.004107713372889,1.0021637626693998,1.008942903003898,1.019974500637484,1.0218398923971628,1.8316873744051398,1.42927377231378,1.3615088769992763,3.0673823515580216,5.209361929727154,146.23592407041411,138.71859115504392
19,011200,2021-06-28,0 days 00:09:15,44050,1.0011363636363637,1.0,0.9977298524404086,1.0011363636363637,0.48854705220146766,1.0043319653442773,1.0033025851269788,1.0088748926424278,1.0206997760098866,1.022773445813904,0.8429364945906064,0.7783727812616251,0.6475420863326126,1.4667402256501358,2.5088693837226668,150.98880302791358,143.36439236867253
