,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,028300,2021-08-24,0 days 00:15:17,48000,0.9989615784008308,1.003125,0.9989583333333333,0.9968847352024922,0.6504063518220291,0.9995835068721366,1.003554254651892,1.0060783902745756,1.006852188505104,1.0084651545525374,0.4864552200133893,0.681219093146164,1.0082006590134924,1.0200046497779118,0.8809646401749095,118.16317052231426,118.07301902675168
1,028300,2021-08-24,0 days 00:15:18,48000,1.0,1.0010416666666666,0.9989583333333333,1.0,0.6316951218341826,0.9995835068721366,1.0026109660574412,1.0058148672010059,1.0066410346032855,1.0082886226182246,0.437005877025954,0.43036385628820817,0.6360719738698518,0.6656081394127921,0.55705885472676,118.18193390796388,118.1800848390453
2,028300,2021-08-24,0 days 00:15:19,48150,1.0,1.0010384215991692,0.995846313603323,1.003125,4.852997478046854,1.0024984384759525,1.0041710114702815,1.0083241715093452,1.009539784044449,1.0112182572323631,1.759895188846295,1.7816113109679579,2.7296253744397023,3.112354866823935,2.6519539751483956,118.94574803475628,118.43028415501128
3,028300,2021-08-24,0 days 00:15:20,48250,1.0,1.0,0.9958549222797928,1.0020768431983385,1.2317317505337566,1.00290999792143,1.004998958550302,1.009783916705907,1.0113890441587479,1.0130524547713196,1.8859659214010303,1.850091856402135,2.95485191269655,3.6429365369988274,3.188719479127003,119.14862392127348,118.75876862133101
4,028300,2021-08-24,0 days 00:15:30,48300,1.0010362694300519,1.0,1.0,1.0010362694300519,2.960061709411702,1.0033236393851268,1.0047846889952152,1.010143260483112,1.012171908562248,1.013809569620696,2.843999396357339,3.635429185018245,6.124337528819813,9.22539931405656,8.78241014937322,121.52800092676237,119.87412429426386
5,028300,2021-08-25,0 days 00:09:01,49650,1.031055900621118,1.0030211480362539,0.9909365558912386,1.0279503105590062,1.2977666385897306,1.0243449556426656,1.0291221888278579,1.03610183639399,1.039754284318174,1.0416903427717217,2.1874535974780764,3.3396180056414013,5.762978830164708,10.040746614561074,10.517858560500066,375.9789733881944,205.5518660787432
6,028300,2021-08-25,0 days 00:09:02,48700,1.0,1.0205338809034907,0.9969199178644764,0.9808660624370594,0.5988535535011674,1.0018514708907633,1.0079685397909552,1.01516493824587,1.0194860701638087,1.021472955612071,1.053923486425687,1.793333864316393,2.9611562504498306,5.588861863624926,6.012842255884539,165.91909464348868,221.14202298614825
7,028300,2021-08-25,0 days 00:09:03,49400,1.0,1.0010121457489878,0.9858299595141701,1.0143737166324436,0.4497839558344078,1.0110519852640196,1.0197130766849003,1.0278283485045514,1.0334187542492548,1.035766079010361,0.46455208254646524,0.7696904729494684,1.2605012225979761,2.460310441832193,2.666784137390964,159.8199393738326,233.906002468505
8,028300,2021-08-25,0 days 00:09:04,49800,1.0010121457489878,1.0,0.9909638554216867,1.008097165991903,1.9801039995873422,1.0128126906650396,1.0238486842105263,1.033623910336239,1.0409698996655519,1.0436422696075862,0.8406862029408697,1.3809296874170252,2.2436533742096505,4.540859392228704,5.088120519179741,154.45397021214663,160.06433474315574
9,028300,2021-08-25,0 days 00:09:05,50600,1.0,1.0019762845849802,0.9812252964426877,1.0160642570281124,1.341976644081505,1.0195446302639533,1.0350823360949166,1.0469146019758961,1.0565144766146992,1.059759843619101,1.1480178094495863,1.6004985778695042,2.6315420753417644,5.60714196244155,6.470328560009837,171.34240895110645,161.87210617902832
10,028300,2021-08-25,0 days 00:09:06,50100,1.0019762845849802,1.0239520958083832,0.9930139720558883,0.9901185770750988,1.3835958710054326,1.0076427996781978,1.02047051634586,1.0337890121227753,1.0450926537565621,1.0487753820389365,1.5933506422723465,1.8361450169765812,3.092093778863294,6.905000985687085,8.390830860480062,146.63682636509478,157.47773517611571
11,028300,2021-08-25,0 days 00:09:07,49000,1.0,1.0224489795918368,0.9979591836734694,0.9780439121756487,0.6106760324747861,0.9843310566492567,0.9960361825388759,1.0095807149479756,1.021595983112393,1.0254442719868855,0.9711775254568138,1.015610911538168,1.7361791408728675,3.951473578956485,4.92599948479517,121.94312891844359,146.64078807821474
12,028300,2021-08-25,0 days 00:09:08,49050,1.0,1.0081549439347604,0.9959225280326198,1.0010204081632652,0.6443813556077042,0.9867229933614967,0.9952318149538399,1.0088959736720318,1.0221766840907907,1.0262221912267244,0.6025213010204603,0.6354092083847693,1.0648523077871528,2.4661976006283988,3.131981098573832,117.373361612353,128.65110563196356
13,028300,2021-08-25,0 days 00:09:09,48700,1.001019367991845,1.0092402464065708,0.9897330595482546,0.9928644240570846,2.043067911714771,0.984037179228127,0.9872288668153254,1.000616396137251,1.0145304932034789,1.0186952542816055,1.1384681667662249,1.1938724902468143,1.9717281752182656,4.666310304960699,6.1027771042887675,100.50985686075443,113.27544913051679
14,028300,2021-08-25,0 days 00:09:10,48750,0.9989733059548255,1.004102564102564,0.9969230769230769,1.0010266940451746,0.39053671905578263,0.9924674267100977,0.9873417721518988,1.0005644209554108,1.0152724748351267,1.019492345093802,0.5028264521771396,0.5007645850553057,0.7466505630276113,1.8030121754223014,2.3423459494896313,98.3368109675365,105.40667648021444
15,028300,2021-08-25,0 days 00:09:11,48450,1.0,1.0072239422084623,0.9948400412796697,0.9938461538461538,1.2453597015909899,0.9930313588850174,0.9836564815754746,0.9938461538461538,1.008849557522124,1.0130596527299816,0.7779407382241139,0.6919170495885629,0.9014892406082035,2.183530832695881,2.858591500545061,97.56506371025955,98.80391051284995
16,028300,2021-08-25,0 days 00:09:12,47850,0.9989680082559339,1.013584117032393,0.9958202716823407,0.9876160990712074,1.5429751840182617,0.9853789126853377,0.9731543624161074,0.9816894906908755,0.996373353693453,1.0004442934427515,1.2038639723055857,1.0678740608325443,1.3374812025147584,3.203965820731506,4.263825797011535,87.38700488057233,94.42962651945591
17,028300,2021-08-25,0 days 00:09:13,47850,1.0,1.0052246603970743,0.9958202716823407,1.0,0.4707016413193452,0.9902731788079471,0.9762317657859839,0.981941309255079,0.996373353693453,1.0004094326309096,0.5925599928848582,0.5015852832098513,0.6176590873308824,1.4765227570483832,1.9878193731825122,87.43922224103949,90.7970969439569
18,028300,2021-08-25,0 days 00:09:14,47750,1.0020898641588296,1.006282722513089,0.9989528795811519,0.9979101358411703,0.7494148008911494,0.992104716393102,0.9782831387010859,0.9799897383273474,0.9942738157209786,0.9983100162029374,0.5894974764082945,0.39884285952174364,0.4608512336171859,1.0907031570859687,1.4798251170249361,85.36131463475422,86.72918058545513
19,028300,2021-08-25,0 days 00:09:15,47500,1.0010471204188482,1.0073684210526315,1.0,0.9947643979057592,1.7648491773739379,0.9920634920634921,0.979381443298969,0.9755095753966216,0.9891025196085236,0.9930832621914036,1.0060297579722146,0.7528783773016138,0.7903509918785594,1.8701951747329146,2.56374070952301,80.51403245753221,84.43818977777508
20,028300,2021-08-25,0 days 00:09:16,47250,1.0,1.0063492063492063,0.9968253968253968,0.9947368421052631,1.0836609166165656,0.9918136020151134,0.9799854816965674,0.9711232144692221,0.9840333217632767,0.9878909312657898,1.080924564228599,0.9259189741867289,0.8271105875794798,1.9643697773788196,2.7216178450485917,79.9402869157729,81.93854466935288
21,028300,2021-08-25,0 days 00:09:17,47650,1.0,1.0010493179433368,0.9895068205666316,1.0084656084656085,0.5812596843238701,1.0010504201680672,0.9910565723793677,0.9796967360575688,0.9924498828430096,0.9962106363517574,0.7802883339928979,0.5882599186487575,0.47153794176555286,1.1258541541946034,1.5632860871988097,81.37539386044848,80.60990441125095
22,028300,2021-08-25,0 days 00:09:18,47800,1.0,1.00418410041841,0.9968619246861925,1.0031479538300105,0.8593761472035062,1.0044126917419627,0.9967678031487853,0.9831345125462773,0.995591349324817,0.9992073930198326,0.7082477475401794,0.5306299089857521,0.4056365302137728,0.9642647622716093,1.3382030957705695,81.57471723995477,80.96346600539181
