,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005380,2021-07-22,0 days 00:15:17,227500,1.0,1.0021978021978022,1.0,0.9978070175438597,1.0008877251818042,0.9995606326889279,0.999780268072951,0.999780268072951,0.9976976208749041,0.992510724932742,0.9856453584068607,1.3681855790151074,1.5760483573769428,1.0589365918787033,1.450849264144383,68.91836630373665,69.60743374331338
1,005380,2021-07-22,0 days 00:15:18,227500,1.0,1.0021978021978022,1.0,1.0,0.9365794660455116,0.9995606326889279,0.999780268072951,0.999780268072951,0.9977705493220277,0.9926189870195979,0.9002578291713815,1.1858381381589171,1.4382440767927491,1.0144667356298194,1.3465107974325004,68.39993646979208,68.98625622769994
2,005380,2021-07-22,0 days 00:15:19,227500,1.0021978021978022,1.0021978021978022,1.0,1.0,1.0042375718617575,0.9995606326889279,0.999780268072951,0.999780268072951,0.9978434884315948,0.9927453226422298,0.9605967221274696,1.11601405328982,1.402183465603872,1.0157328750766148,1.3411656569663255,67.79768796666879,68.37199691339906
3,005380,2021-07-22,0 days 00:15:20,228500,1.0,1.0,0.9956236323851203,1.0043956043956044,2.2711746551855523,1.0030728709394205,1.0037338018888644,1.0039543057996485,1.0021929824561404,0.9971996945121286,1.7764560730618102,2.1122489657432917,2.931654123412831,2.398426779617542,2.9755769745549023,70.03557081826546,68.74439841824199
4,005380,2021-07-22,0 days 00:15:30,228500,1.0,1.0,1.0,1.0,3.6499662384613125,1.002632733655112,1.0032930845225028,1.0037338018888644,1.0021929824561404,0.9972722313147845,3.0432403248129725,4.512838941149689,7.123264686069934,7.916382660288752,9.969083123898894,78.44162468915387,72.09162782469592
5,005380,2021-07-23,0 days 00:09:01,229000,1.0021881838074398,1.0,0.9978165938864629,1.0021881838074398,0.3915443985719653,1.0035056967572304,1.0048266783677051,1.0055988582720385,1.0043125502521746,0.9995271523660568,1.0269890687490393,1.5313272812330214,2.4874162313916983,3.0617657114335506,3.7819605415923703,1026.9417475728155,391.8063143600782
6,005380,2021-07-23,0 days 00:09:02,229000,1.0,1.0,0.9978165938864629,1.0,0.31165115214405614,1.0021881838074398,1.0041657531243149,1.0052677787532924,1.004202448382971,0.9995816888856556,0.31974316251179496,0.4738234168184402,0.7641229121388526,0.9476909494296217,1.167767818034202,841.5821501014199,648.988507454463
7,005380,2021-07-23,0 days 00:09:03,228000,0.9978165938864629,1.0043859649122806,0.9978070175438597,0.9956331877729258,2.657862274828856,0.9973753280839895,0.9995615957913196,1.0007681334357512,0.9997807498355624,0.9953253178601961,0.767864896127935,1.183772258350787,1.8703757390617208,2.538768286436118,3.0267527207035116,124.93092918423731,664.4849422861574
8,005380,2021-07-23,0 days 00:09:04,228000,1.0,1.0,0.9978070175438597,1.0,0.24344126097846996,0.9978118161925602,0.9993425378040762,1.000658327847268,0.9997442174882157,0.9954158480681073,0.20594829188171754,0.2937315357115529,0.45290677191626044,0.6354769506699915,0.732736236069182,110.31898420563641,358.9440211637645
9,005380,2021-07-23,0 days 00:09:05,227500,1.0,1.0021978021978022,0.9978021978021978,0.9978070175438597,3.6776738026283238,0.9964958388085852,0.9973695747479175,0.9985734664764622,0.9975882481911862,0.993341338281847,1.2026342365082947,1.0187639891376563,1.565914539723221,2.3377504018378543,2.637852903144992,67.4805812613818,100.91016488375176
