,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-07-23,0 days 00:15:17,100900,0.999009900990099,1.001982160555005,1.0,0.999009900990099,0.4826794135115602,0.9986144101346002,0.9978243670886076,0.9962480252764613,0.9981369429376948,1.0007355919035301,0.5421264557196017,0.6631412128111808,0.5207065237109709,0.6143736081572799,0.6677419578372789,88.30596703875092,88.35043913218483
1,293490,2021-07-23,0 days 00:15:18,100800,1.0009910802775024,1.001984126984127,1.0,0.9990089197224975,2.2417238669888664,0.9984152139461173,0.9973285841495992,0.995604721220801,0.9971641495746224,0.9998016266613767,1.0747829622332252,1.3745654798266282,1.2701896745795742,1.3745052966568714,1.4857327951983141,88.0401756962893,88.22174889198182
2,293490,2021-07-23,0 days 00:15:19,100800,1.0009920634920635,1.001984126984127,0.9990079365079365,1.0,1.3893103014992296,0.9992069785884219,0.9977234484806493,0.9960474308300395,0.997229916897507,0.9998429479496442,1.2731196427878835,1.7088137564717318,1.7880235555861959,1.9167780311569154,2.040404071471139,87.63888089344309,87.99500787616107
3,293490,2021-07-23,0 days 00:15:20,100600,0.9990079365079365,1.0019880715705765,0.9990059642147118,0.998015873015873,1.23828178923167,0.9978178932751438,0.996335545211449,0.9944150644985914,0.9953005194162751,0.9979251225500326,1.5696869640984423,1.823742578297255,2.1114999094968265,2.365377113813832,2.4780504393960645,87.30148014435632,87.66017891136288
4,293490,2021-07-23,0 days 00:15:30,100400,0.9980119284294234,1.0,1.0,0.9980119284294234,3.1337987291311884,0.997020854021847,0.9950445986124876,0.9929779448125804,0.9934364589861143,0.9960235117103861,2.7099881191173174,3.769623993396822,5.146908273362559,6.6768872747286885,7.31033661266852,89.82621905391545,88.25552669723827
5,293490,2021-07-27,0 days 00:09:01,97300,0.9591633466135459,1.0,0.9856115107913669,0.9691235059760956,1.5025300012144005,0.9731946389277856,0.968062879315491,0.9643688983596809,0.9633504397617201,0.9655651483576462,2.30109575988566,3.730266986676704,5.905573539068579,8.645561333514495,10.120528615312795,402.1729472111152,193.1002154697956
6,293490,2021-07-27,0 days 00:09:02,96900,0.998972250770812,1.0061919504643964,0.9948400412796697,0.9958890030832477,0.5930117692393101,0.9768145161290323,0.9682254196642686,0.9625987185218299,0.9600396301188904,0.961913900929817,1.1220909359982747,1.843519384956333,3.0347955332867484,4.75853084943872,5.755839223017345,200.56741869765338,230.8555283208946
7,293490,2021-07-27,0 days 00:09:03,97400,0.9989680082559339,1.0010266940451746,0.9938398357289527,1.0051599587203301,0.660762445740687,0.9886317498984978,0.9769307923771314,0.9694918628378042,0.9655354723589862,0.9671653647557261,0.6843715021067566,1.1080352874009813,1.8632396246268599,3.006766728648115,3.698676347902602,204.93810499454045,269.2261569677696
8,293490,2021-07-27,0 days 00:09:04,97000,1.0,1.0061855670103093,1.0,0.9958932238193019,1.5246312192682723,0.9918200408997955,0.9767395025677172,0.9675810473815462,0.9621743155667241,0.9634963993046933,0.9197149464581972,1.5223389566547745,2.5096788675472035,4.28560175626263,5.401222903909632,151.73765290490152,185.74772553236508
9,293490,2021-07-27,0 days 00:09:05,96300,1.0010309278350515,1.008307372793354,0.9979231568016614,0.9927835051546392,0.5510001885859064,0.9929882449989689,0.9743019020639417,0.9630481524076204,0.9559577777042454,0.9568997640044715,0.5653115487030395,0.795224170021346,1.317756479402671,2.2783345257705343,2.914228336427505,132.72459836864124,163.13345208936104
