,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-07-30,0 days 00:15:17,147500,0.9966101694915255,1.0,0.9966101694915255,1.0,1.094448937223141,1.0,1.001017984390906,1.001017984390906,1.001017984390906,0.9994353472614341,0.4534003778253143,0.7108218578858,1.1296941849541888,1.1298584136077117,1.7201511903258173,75.81706790044996,75.70781481250465
1,035720,2021-07-30,0 days 00:15:18,147500,0.9966101694915255,1.0033898305084745,0.9966101694915255,1.0,5.785903346052892,1.0,1.001017984390906,1.0008481764206956,1.0010745998529496,0.999463564753381,2.681756748467512,2.9757822169231796,5.001728001586425,5.9075000511405085,9.206364990504925,78.65385472054946,76.72352033251632
2,035720,2021-07-30,0 days 00:15:19,147500,1.0,1.0,0.9966101694915255,1.0,0.1247600694583431,1.0,1.0006784260515604,1.0008481764206956,1.0010745998529496,0.999463564753381,0.3743572731796318,0.36314842186092133,0.6137646711867808,0.7295638144016764,1.1399401841846426,78.97146244835359,77.81412835645106
3,035720,2021-07-30,0 days 00:15:20,147500,0.9966101694915255,1.0,0.9966101694915255,1.0,1.727101889905734,1.0,1.0003390979993219,1.0008481764206956,1.001131221719457,0.9994917838387261,0.6447491647189132,0.5979034978549966,1.017501413146402,1.2366257559989469,1.9468576944571458,79.42486031008988,79.01672582633103
4,035720,2021-07-30,0 days 00:15:30,147000,0.9966101694915255,1.0,1.0,0.9966101694915255,34.487465057853576,0.9972862957937585,0.9972862957937585,0.9974554707379135,0.9978504355696346,0.9961599277162865,4.154162590041818,6.887758851826122,12.78206367358501,24.99171024512845,43.087934705353746,105.77462384963479,88.0569822026928
5,035720,2021-08-03,0 days 00:09:01,145500,0.9931972789115646,1.006872852233677,1.0,0.9897959183673469,0.26050036923501535,0.9897959183673469,0.9881154499151104,0.9877800407331976,0.9879477168562214,0.9861342520685662,0.9039788753205268,1.534757117345894,2.8671849084089827,5.881696806694657,10.280124147213343,282.59711431742505,155.93219949238332
6,035720,2021-08-03,0 days 00:09:02,146000,1.0,1.0,0.9965753424657534,1.0034364261168385,0.08249810208283485,0.9952283571915473,0.9925220938137321,0.9916794022754287,0.9915110356536503,0.9896068685042928,0.08092775210283303,0.13613194777189222,0.23534434812896413,0.4823908123273814,0.8470324193307873,227.7278111700961,205.3665164457187
7,035720,2021-08-03,0 days 00:09:03,145500,1.0,1.0034364261168385,0.9965635738831615,0.9965753424657534,9.002685476940705,0.9945317840054683,0.9904697072838666,0.9889549702633815,0.9883951316161902,0.9863570883823405,0.6430032443369876,1.119193970118267,1.923814466974813,4.1744887649020495,7.174896835866573,73.53481611496585,194.61991386749574
8,035720,2021-08-03,0 days 00:09:04,145000,1.0,1.0034482758620689,1.0,0.9965635738831615,0.3140129474294063,0.9945130315500685,0.9887487214456189,0.9863945578231292,0.985277463193658,0.9831063901915363,0.19773732544768363,0.3449786607684104,0.5896288562501159,1.4852186090746151,2.213974506306122,62.619077427358505,121.29390157080691
9,035720,2021-08-03,0 days 00:09:05,144500,1.0,1.0069204152249136,0.9965397923875432,0.996551724137931,8.741828299289859,0.9944941500344116,0.9873590707208746,0.9839972761321076,0.9822136626260338,0.9798824593128391,2.4880024070888,2.3386791990373013,4.114139959924364,10.697270836831432,16.68012725166953,26.18948854860774,54.11446069697747
