,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,032300,2021-06-25,0 days 00:15:17,49800,0.998997995991984,1.002008032128514,0.9969879518072289,0.9979959919839679,2.61021021021021,0.9979959919839679,0.9986964804973428,0.9974462971308398,0.99218010658963,0.9920071711361769,2.3564496014748144,1.1613334224063063,1.3808112981246574,2.0600492180803367,1.7494448283496473,82.7572992354537,83.02211154864104
1,032300,2021-06-25,0 days 00:15:18,49650,1.0,1.0030211480362539,1.0,0.9969879518072289,0.8245513115508514,0.9961878009630819,0.9962877495735929,0.9948902915539525,0.9894380231167796,0.989093082324817,1.480479239826482,0.9070429665253433,1.1007610256567781,1.707878913045205,1.4365124436278602,82.71169774214289,82.8596030478355
2,032300,2021-06-25,0 days 00:15:19,49800,1.0,1.0,0.9969879518072289,1.0030211480362539,0.4625366262034324,0.9995985547972702,0.9993979530403372,0.9980960016033671,0.9925591283550358,0.99210598401275,0.6719776210167843,0.47251838759336334,0.5160858430569718,0.7852876031948454,0.6688535836125827,82.63241345464155,82.70047014407918
3,032300,2021-06-25,0 days 00:15:20,50200,1.0,1.0,0.9920318725099602,1.0080321285140563,6.808748114630467,1.006617204732304,1.0069200681977735,1.0058608425587336,1.000531490831783,1.0000332016335203,2.5037160288408207,2.4954670086679642,3.1320335807951154,5.097507819822261,4.423792428731491,83.96868335983243,83.10426485220542
4,032300,2021-06-25,0 days 00:15:30,50000,0.9960159362549801,1.0,1.0,0.9960159362549801,2.1611802755748526,1.0022048506714774,1.002104419280489,1.0018032458425166,0.9966115208291808,0.9960986137627624,2.6942833471416736,4.748970472268465,5.19198531172667,9.371217797245116,9.05944915280469,87.10411501857448,84.56840394434928
5,032300,2021-06-29,0 days 00:09:01,56200,1.116,1.0,0.9875444839857651,1.124,10.759922099220992,1.0982997850302911,1.1121005243890374,1.1190203594006671,1.1179629998010743,1.118519255647328,4.325591476540377,8.395956138175944,14.800050755695917,37.74366017912938,54.15244881746242,318.7245590230665,163.26578580049093
6,032300,2021-06-29,0 days 00:09:02,55700,0.998220640569395,1.0107719928186714,0.9838420107719928,0.9911032028469751,0.687638248782077,1.0633829705994655,1.0898063001369596,1.1028065138840766,1.1060365369340746,1.1076311210539398,1.8789011458111,3.6654276603091422,6.768136202834059,18.19787644382072,28.676003220475444,147.22924485341457,184.35263963168498
7,032300,2021-06-29,0 days 00:09:03,56100,1.0,1.0089126559714796,0.9910873440285205,1.007181328545781,0.9772719716280617,1.04586129753915,1.0844770925961724,1.1040590405904058,1.1118818749380637,1.114569536423841,1.3463950644994072,2.6430192660598584,4.982937757249246,13.7256252505088,22.80366379739961,173.62467994133291,213.19282793927115
8,032300,2021-06-29,0 days 00:09:04,55400,1.0035650623885919,1.016245487364621,1.0,0.9875222816399287,0.5752600526767919,1.0131675201170447,1.0597800095648016,1.084520138990848,1.0962337576677001,1.0997700540951878,0.6807990927331414,1.3216220001107302,2.51087425952944,7.009536443516307,12.0004731488053,135.4405514810497,152.09815875859888
9,032300,2021-06-29,0 days 00:09:05,55100,1.0018050541516246,1.0072595281306715,0.9963702359346642,0.9945848375451264,0.7212277727398179,0.9892280071813285,1.0436594374467278,1.0732372419166343,1.0886459430979978,1.093000958772771,0.4608408124704771,0.8719667515752781,1.6672363114361883,4.677207482764903,8.094783942265984,118.89563435288659,142.65362192508954
