,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-07-16,0 days 00:15:17,445500,1.0,1.001122334455668,1.0,0.9988789237668162,3.386526670139863,1.0006738544474394,1.0002245172878312,0.9971462145375188,0.9930711645273346,0.9921220388052223,0.7431392585843911,0.6160115323563877,0.7706334170046578,1.0884297664366045,1.4537683756262179,86.02286397255703,86.21731960229891
1,035420,2021-07-16,0 days 00:15:18,445500,1.001122334455668,1.001122334455668,1.0,1.0,0.33025063902300483,1.0002245172878312,1.0004491354143275,0.9975927895650226,0.9933110367892977,0.9921864850318295,0.3973010718551537,0.22941539867887312,0.26199422124723143,0.35845804277991067,0.4785428086400348,86.07827201012523,86.15353906851931
2,035420,2021-07-16,0 days 00:15:19,446000,1.001122334455668,1.001121076233184,0.9988789237668162,1.001122334455668,3.331057959329929,1.0006730984967467,1.0016844469399213,0.9991039426523297,0.9946846076645728,0.9933553584023164,1.6226139442008547,0.7697113215124054,0.8453245219494618,1.2093585880289828,1.5759894913125037,86.5290160241214,86.21005066893433
3,035420,2021-07-16,0 days 00:15:20,446000,1.001121076233184,1.001121076233184,0.9988789237668162,1.0,0.6257805650726376,1.000448631673396,1.0014595262153363,0.9994957700711524,0.994943486020226,0.9934106728538283,1.008207986495644,0.5776966118349677,0.5187018343838412,0.7678981477458291,0.9857964546846026,86.4956400898415,86.36764270802915
4,035420,2021-07-16,0 days 00:15:30,447000,1.0022421524663676,1.0,1.0,1.0022421524663676,13.719623196128822,1.0022421524663676,1.0033670033670035,1.0019051888378347,0.997378256261505,0.9956750134575761,3.758805743808075,4.7014437415579495,5.492121300744475,9.174878780926251,12.179719568495505,91.85954303256833,88.2947330488435
5,035420,2021-07-19,0 days 00:09:01,441000,0.9910514541387024,1.0045351473922903,0.9977324263038548,0.9865771812080537,0.5810478017988557,0.9907885868344193,0.9906772997865888,0.989288318097695,0.9843933108874793,0.9824561403508771,1.6092132311198648,2.307801023853589,2.8213584766994346,4.912629725941163,6.688122169573306,223.3062753668436,133.88715282975087
6,035420,2021-07-19,0 days 00:09:02,441500,0.9988662131519275,1.0022650056625142,0.9977349943374858,1.0011337868480725,0.3986414947870058,0.9936979518343462,0.9924693716983253,0.991076940344576,0.9858761793111148,0.9836978721824056,0.5784838720881876,0.9484885176596137,1.123611349162646,1.910095787375429,2.612149161307643,171.5846484265571,162.25015560865606
7,035420,2021-07-19,0 days 00:09:03,442000,0.9988674971687429,1.0,0.997737556561086,1.001132502831257,0.6879827769002748,0.9966178128523112,0.9941520467836257,0.9928122192273136,0.9873417721518987,0.9849490719677626,0.38964126387560494,0.662928768489904,0.763530558916964,1.2892630092923485,1.7773458140872607,140.68651149941294,178.5258117642709
8,035420,2021-07-19,0 days 00:09:04,443000,1.0,1.002257336343115,0.9966139954853274,1.002262443438914,1.8174445300583397,1.0002257846014901,0.9969618543940587,0.9955056179775281,0.9898335381521618,0.9872966347225317,0.6402892185404341,1.1041113733690842,1.3225229281753337,2.3161245938931825,3.1486575670501344,157.58489278198056,156.61868423598324
9,035420,2021-07-19,0 days 00:09:05,442500,1.0,1.001129943502825,0.9988700564971752,0.9988713318284425,0.34567289701432163,1.001131221719457,0.9966216216216216,0.9948850542409083,0.988992568586914,0.9863013698630138,0.3675900947319608,0.37190001866400185,0.4558474204601775,0.8112471769826396,1.0884626031336428,156.87119142677034,151.71419856938766
10,035420,2021-07-19,0 days 00:09:06,442500,1.0,1.001129943502825,0.9988700564971752,1.0,0.9726232267672881,1.0004521817770744,0.9972954699121027,0.995388595208638,0.9892505169812024,0.9864113019328832,0.5544592317362202,0.3628650256591275,0.442381875412602,0.7877468582559595,1.0503259800123257,167.67620020429007,160.71076147101334
11,035420,2021-07-19,0 days 00:09:07,443500,1.001129943502825,1.0011273957158964,0.9977452085682075,1.0022598870056496,1.2400985640022646,1.0018070928393947,1.0,0.9979747974797479,0.9917078170129507,0.9887415003901461,0.7869514129940417,0.4360485765774244,0.5625036022660533,0.9636840889124575,1.3034176583268091,162.88731415867724,162.47823526324555
12,035420,2021-07-19,0 days 00:09:08,443500,1.0011273957158964,1.0022547914317925,0.9988726042841037,1.0,1.4201949665630789,1.0011286681715577,1.0005640157924423,0.9983117613956106,0.9919111343049912,0.9888333550101261,1.1002209734245092,0.6072104241516003,0.7907433482583694,1.3593548381223262,1.829205789883407,164.12322672710485,164.89558036335703
13,035420,2021-07-19,0 days 00:09:09,445000,1.0011273957158964,1.0,0.996629213483146,1.003382187147689,1.4662312233327488,1.0036084799278304,1.0041746586934446,1.0016882386043895,0.9954329387640972,0.9922515190367356,1.6962639019665187,0.8373695665235765,1.179252233177406,1.9336834558403457,2.6277164866668787,178.01947299281352,168.3433379595315
14,035420,2021-07-19,0 days 00:09:10,445000,1.0,1.0,0.9977528089887641,1.0,0.4576901228785267,1.0024780355936023,1.0046280618579975,1.0017446114018798,0.995581408356172,0.992316054521635,0.7609923090497703,0.5433880111159918,0.5422259202844898,0.8916774618341314,1.197517535666439,173.4224522064108,171.85505064210938
15,035420,2021-07-19,0 days 00:09:11,445000,1.001123595505618,1.001123595505618,0.998876404494382,1.0,0.6604483299220485,1.0013501350135015,1.0037216645990752,1.0016882386043895,0.9957299222435623,0.9923898196415131,0.5172103627084367,0.471254804719423,0.36802080113615165,0.5879083551629931,0.788458317269552,172.92402520950205,174.78865013624173
16,035420,2021-07-19,0 days 00:09:12,446000,1.001123595505618,1.0,0.9977578475336323,1.002247191011236,0.84272255969405,1.0024724657226343,1.0049571879224877,1.0037697631238396,0.9981164096156356,0.9946661215083539,0.47231040140725356,0.4431829067371864,0.3295450718032444,0.4922282702886597,0.6639892933931729,175.73429426162633,174.02692389251266
17,035420,2021-07-19,0 days 00:09:13,444000,1.0,1.0056306306306306,1.0,0.9955156950672646,3.7729571128172528,0.9977528089887641,1.0,0.9993247805536799,0.9938629707698334,0.9902885553645276,1.6148755791542966,1.5820099202158744,1.2294255052426488,1.8058416495868466,2.4561392524913073,158.94366400323074,169.20066115811932
18,035420,2021-07-19,0 days 00:09:14,444500,1.0011261261261262,1.001124859392576,0.9988751406074241,1.0011261261261262,0.39465634607508177,0.9991009215554058,1.0007880220646177,1.0005627462014632,0.9951678202951548,0.9914774575499318,0.8052845326340043,0.7153049272385317,0.48212866877131844,0.7111125988613262,0.9648072999495875,162.47113163972287,165.71636330152626
19,035420,2021-07-19,0 days 00:09:15,444000,1.0,1.0011261261261262,1.0,0.9988751406074241,0.5271306118427534,0.9984259051045649,0.9993247805536799,0.999662276258021,0.9942524445771441,0.9904450310443544,0.47665459780764896,0.3916998846663891,0.25292941988669504,0.3750891241540654,0.5075487812301458,164.0254578805481,161.81341784116682
20,035420,2021-07-19,0 days 00:09:16,443500,1.0011261261261262,1.0022547914317925,1.0,0.9988738738738738,1.9274419647863632,0.9979747974797479,0.9979747974797479,0.9987614007431596,0.9933552336867254,0.9894124317943094,0.8837089461512445,0.755254896025077,0.4886097509048329,0.7273546600250316,0.9716767296479824,152.76031106434309,159.75230019487094
21,035420,2021-07-19,0 days 00:09:17,444000,1.0011273957158964,1.0,0.9977477477477478,1.0011273957158964,1.2621813644679765,1.0,0.9989875126560918,1.000056309476885,0.9946607922936191,0.9906107650832017,1.0082680479453823,0.9521125029686766,0.6034264676179601,0.9078844086321514,1.2199471271681688,154.7919762258544,157.1925817235814
22,035420,2021-07-19,0 days 00:09:18,444000,0.9988738738738738,1.0,0.9988738738738738,1.0,0.638594945656071,1.0,0.9988751406074241,1.0002816108138552,0.9948465157965494,0.9906936529039336,0.8816187878042192,0.6556785629954284,0.3890270641496199,0.5791860837022793,0.7773079948419704,145.8046511627907,151.11897948432897
23,035420,2021-07-19,0 days 00:09:19,444000,1.0,1.0,0.9988738738738738,1.0,0.644436067309389,1.0002252759630548,0.9990999099909991,1.0005070136893697,0.9950323086691816,0.9907673426124795,0.6324553407672241,0.5083689447423134,0.2521190874925122,0.3789868213634224,0.49966941400094667,148.06405464026952,149.55356067630444
24,035420,2021-07-19,0 days 00:09:20,444000,1.0,1.0,0.9988738738738738,1.0,0.9790906941142793,1.0002252759630548,0.9993247805536799,1.0008453085376163,0.9951995815977734,0.9908502566391431,0.6207811392758671,0.5331732916556249,0.32398823433475477,0.37119037023015516,0.4880845822179132,150.87352785876627,148.2474112206084
25,035420,2021-07-19,0 days 00:09:21,443500,1.0,1.0011273957158964,1.0,0.9988738738738738,0.4040321863042953,0.999098896147781,0.9985365304514241,0.9994366197183099,0.994264576755656,0.9897988599272809,0.3111722020543788,0.22933734322529808,0.16050668887285258,0.1505113212998886,0.20218511190743021,151.73131937292595,150.2229672906535
26,035420,2021-07-19,0 days 00:09:22,444000,1.0,1.0011261261261262,0.9988738738738738,1.0011273957158964,4.4606091115026425,1.0002252759630548,1.0001126252956414,1.0002816108138552,0.9955528980903622,0.9909700458472441,1.5503048647135498,0.9946142831987663,0.7596842650685949,0.6750349834918548,0.8994911273093213,158.1643591907488,153.58973547414655
27,035420,2021-07-19,0 days 00:09:23,445000,1.0,1.0,0.9977528089887641,1.0022522522522523,1.6668900236993567,1.002026570592209,1.0021393987163607,1.0021958223073024,0.9978883635752059,0.9932481446347861,2.0770382792024593,1.8520826084094306,1.2724626061832558,1.1359689864724396,1.4893747535565065,166.24129409121545,158.7123242182963
28,035420,2021-07-19,0 days 00:09:24,445500,1.0,1.0,0.9977553310886644,1.001123595505618,1.0103332275468104,1.0024752475247525,1.0030395136778116,1.0030395136778116,0.9990842661982097,0.9943918975475015,1.6414186897358656,1.7523951977148193,1.3679351894104435,1.1496309245311604,1.488403976753045,162.75162802536963,162.3857604357775
29,035420,2021-07-19,0 days 00:09:25,445500,0.9988776655443322,1.001122334455668,0.9988776655443322,1.0,0.9148458539077846,1.001798965594783,1.0027008777852802,1.0027008777852802,0.9991589571068125,0.994428891637757,1.259591021431529,1.4555540747651097,1.2307795463016464,1.037221862089482,1.3521913721026664,159.96689142811,162.9866045148979
30,035420,2021-07-19,0 days 00:09:26,445500,0.9988776655443322,1.001122334455668,0.9988776655443322,1.0,0.6523038890287729,1.0008986744551787,1.0022497187851518,1.0023624704691192,0.9992336591839405,0.994475138121547,0.7286132284163557,0.9572436199322407,0.805781157175847,0.672032396559139,0.8771650277801347,163.14729516859086,161.95527154068972
