,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035080,2021-07-13,0 days 00:15:17,6850,0.9985422740524781,1.0014598540145985,0.9956204379562044,0.9985422740524781,0.9126024283749028,0.9973791496796739,0.9997081144191476,0.995350188898576,0.9654686398872445,0.961673452197108,0.8433339376439845,0.6200391745706646,0.36981944827877067,0.6279298702310643,0.7985160601977424,79.89372102750448,79.97440849628349
1,035080,2021-07-13,0 days 00:15:18,6910,1.0,1.0014471780028944,0.9913169319826338,1.0087591240875913,1.250232667881346,1.0046525152660657,1.0071418160617986,1.0058224163027656,0.9744059789889304,0.9705283363374612,1.0911505821895084,0.7632615890859971,0.4548291892959039,0.7761064970103693,0.9912906920971505,80.12866836521944,79.99691630021535
2,035080,2021-07-13,0 days 00:15:19,6920,1.0014471780028944,1.004335260115607,0.9971098265895953,1.0014471780028944,2.231120057874375,1.0052295177222546,1.0074246615227835,1.0088934246974777,0.9763438837417109,0.9723539537007764,1.8605021210224273,1.6561227324834369,0.9749171923748264,1.690593342636276,2.177309756832699,80.43979709288801,80.1540621618709
3,035080,2021-07-13,0 days 00:15:20,6940,0.9985549132947977,1.0043227665706052,0.9927953890489913,1.0028901734104045,1.2158626328699917,1.0063805104408352,1.0090142483280022,1.0118830648100896,0.9796264056839035,0.975564041890214,1.7799733903134687,2.0522660050462305,1.2850413504511264,1.9924940135773106,2.5918576500786483,80.92886505730249,80.49911017180357
4,035080,2021-07-13,0 days 00:15:30,6940,1.0,1.0,1.0,1.0,1.5587930647991404,1.0040509259259258,1.0082812727008572,1.0117355492382827,0.9800644903146845,0.9759527492617072,1.9269402509443139,2.5643537916695807,2.0193883188921076,2.9554840650390815,3.915910440269159,82.24027318556165,81.20297844525099
5,035080,2021-07-14,0 days 00:09:01,7300,1.0461095100864553,1.0082191780821919,0.9945205479452055,1.0518731988472623,3.066872624399049,1.0425592687803484,1.0526315789473684,1.061046511627907,1.0304912478825523,1.0265304209243462,2.8020728844137683,4.651028474825078,4.883482484964749,7.8894217552784704,10.973181341046057,289.4380005142899,150.86904625238498
6,035080,2021-07-14,0 days 00:09:02,7270,1.0,1.0055020632737277,0.9834938101788171,0.9958904109589041,0.43695025094427487,1.0277070964093864,1.042144495412844,1.0540814847034943,1.025966694891335,1.022299823054478,1.0188959390528014,1.7494982714642704,2.0056409067977548,3.267223607106522,4.619301975811474,172.85150251023362,181.50992540336202
7,035080,2021-07-14,0 days 00:09:03,7400,0.9986244841815681,1.0067567567567568,0.9797297297297297,1.0178817056396148,2.039213582101703,1.0320781032078103,1.0530809733883593,1.0681293302540416,1.0438462442694252,1.0404096026994412,1.5559970375030319,2.679338111258512,3.67443546794088,6.16097868697421,8.760762125083057,179.29124714198255,213.86025005550232
8,035080,2021-07-14,0 days 00:09:04,7430,1.0,1.0040376850605652,0.9946164199192463,1.0040540540540541,0.6695945909162669,1.0222894881673088,1.0491386613950862,1.0672987143575379,1.04748701802204,1.0444316890601755,0.9177029292240964,1.5544300427389224,2.371307980271634,3.8893428072367953,5.598155620383528,169.93719018038115,174.02664661086604
9,035080,2021-07-14,0 days 00:09:05,7390,0.9986541049798116,1.0054127198917455,0.9891745602165088,0.9946164199192463,0.7932725466841737,1.0043490078825767,1.035739313244569,1.0572246065808297,1.0414073325974118,1.0386507378777232,0.6964457744037608,1.115208012350138,1.7804584415590339,2.944288024167422,4.289716664356473,144.44938384849038,164.5592737236183
