,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,383310,2021-07-16,0 days 00:15:17,59302,1.0,1.0021078547097906,0.9983137162321676,1.000843853372038,0.7240920234442225,1.0003373705340575,1.0026205893790048,1.0055992864386027,1.0098910926806368,1.0003219027403905,0.8685296981499513,1.0046358451294344,0.9516178933779992,0.8584443010820298,0.819532757850816,89.93991600551125,89.94561913379353
1,383310,2021-07-16,0 days 00:15:18,59477,1.0004215709419582,1.0004203305479429,0.9962170250685138,1.0029509965937067,0.8373954572972488,1.0016841537969248,1.0051544649496384,1.0074341823331037,1.012835344082811,1.003492774167025,0.6751328681441845,0.8286424924728368,0.8064564888792918,0.7153348377534319,0.6860404205480866,90.07418062975458,89.95892393566048
2,383310,2021-07-16,0 days 00:15:19,59928,1.0,1.0,0.9908056334267789,1.00758276308489,4.094117332048089,1.0075793749537638,1.010767487046632,1.0135908241006895,1.0203558680082305,1.0112834514722149,2.2432096193513744,2.7278776850067796,2.868148420485944,2.812029881599129,2.754348130883911,90.78352262347954,90.26587308624856
3,383310,2021-07-16,0 days 00:15:20,60203,0.9995828327326125,1.000415261697922,0.9950168596249356,1.0045888399412628,1.2461756800062784,1.009568623768287,1.0136516242873643,1.0165424756810242,1.024812446254642,1.0160528062348555,1.9563601417699894,2.7030163235834426,3.0986996597909306,3.3286011923132017,3.3620739470764724,91.37387161169632,90.74385828831025
4,383310,2021-07-16,0 days 00:15:30,60904,1.0116439380097337,1.0,1.0,1.0116439380097337,2.129413678730372,1.0156963984336955,1.022266832725161,1.0262320716057372,1.0363110430491747,1.0279053472180517,2.440906465818033,3.7031050640050966,5.003826120843756,6.3758436368112426,6.782664223459304,93.80265288955292,91.98668237490968
5,383310,2021-07-19,0 days 00:09:01,63331,1.0188985945093918,1.0,0.9782570936823988,1.0398495993694996,1.7781795059482879,1.0421665136271034,1.055071778066915,1.062959152331575,1.0764006329468911,1.0684908164048628,2.3921607764291473,4.088272659172634,6.2352709870475,9.57740950960795,11.047877027861976,563.6835891381346,249.6200378797947
6,383310,2021-07-19,0 days 00:09:02,62805,0.9996052486144227,1.008375129368681,0.9932330228484993,0.9916944308474522,0.6066534440485051,1.0223133043158372,1.0397214827764314,1.050579361773665,1.0664324928110682,1.059318222196235,1.14677108332722,2.003208282035909,3.2250529870395894,5.332921510609614,6.375158397622943,292.27589770085245,316.5873799095134
7,383310,2021-07-19,0 days 00:09:03,63256,0.9996019425204999,1.0,0.9912893638548121,1.0071809569301806,0.5475548041444385,1.0186184174506197,1.0405915592587414,1.0546138103792497,1.0729126972191156,1.0665574075924098,0.6006147942574427,1.0259714240703575,1.6638197208130197,2.7928923196684825,3.4154794299458584,275.6342062193126,377.1978976860999
8,383310,2021-07-19,0 days 00:09:04,63931,1.0,1.0,0.9890506952808497,1.010670924497281,1.5130767497559063,1.017274136213629,1.0439606198021192,1.0619908570213559,1.0829521970389944,1.0774309580581491,0.8366171070614824,1.3662342966338734,2.32643197072481,4.01163131582994,4.985133466574988,262.2186243275709,276.70957608257874
9,383310,2021-07-19,0 days 00:09:05,62430,1.0,1.0244433765817715,0.9991991029953547,0.9765215623093648,1.3035102184889709,0.9885891820505268,1.0141869203514808,1.034455332672749,1.0565632837912393,1.0518314385222804,1.0578637279374872,1.5420596267318436,2.6981502617306448,4.8525048813722185,6.195192171168317,170.68499046916313,236.1792736720156
