,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-07-06,0 days 00:15:17,157500,1.0,1.0,0.9968253968253968,1.0,1.3689710610932475,1.0,1.0003175611305177,1.0009532888465205,1.0011653776883145,1.0002381519409382,1.1780537190217162,1.2796983640759747,1.6857576738628663,2.7693379039913117,2.787985593497814,76.19320331943331,75.77530766839159
1,035720,2021-07-06,0 days 00:15:18,157500,0.9968253968253968,1.0,0.9968253968253968,1.0,1.0843977755517944,1.0,1.0003175611305177,1.0007942811755361,1.0011123470522802,1.0002646202699126,1.128867780969216,1.2751853410388847,1.704487891905333,2.8742291297405775,2.9570194959486003,76.7259033183611,76.17724944498681
2,035720,2021-07-06,0 days 00:15:19,157500,0.9968253968253968,1.0,0.9968253968253968,1.0,0.9333702825981703,1.0,1.0003175611305177,1.0006353240152477,1.0010593220338981,1.0002910899997355,1.0384290989503229,1.094032934563221,1.5144472163777327,2.584350690260273,2.7026080620653135,77.0374536088895,76.6521867488946
3,035720,2021-07-06,0 days 00:15:20,157500,1.0,1.0,0.9968253968253968,1.0,1.2867527113634967,1.0,1.0003175611305177,1.0006353240152477,1.0010593220338981,1.0002910899997355,1.269525094746709,1.3397794963123835,1.8218020790804308,3.1742498606721745,3.3864264341940586,77.61738984313926,77.12691559012991
4,035720,2021-07-06,0 days 00:15:30,157500,1.0,1.0,1.0,1.0,6.4282804493809875,1.0,1.0,1.0006353240152477,1.0010593220338981,1.0002910899997355,3.2777670793610953,4.747951490030226,7.46516348821258,15.275890422815596,18.455105104857395,84.19657273530937,79.61713872911267
5,035720,2021-07-07,0 days 00:09:01,159000,1.0063492063492063,1.0031446540880504,0.9968553459119497,1.0095238095238095,1.1709327022571205,1.0076045627376427,1.0085632730732637,1.0096840768375932,1.0104326643012234,1.009764229578471,2.271964738581346,3.7969524865532778,6.172646502107824,13.827370974348014,18.338794137310718,3600.2949852507377,1254.0363159430622
6,035720,2021-07-07,0 days 00:09:02,160000,1.0031446540880504,1.0,0.99375,1.0062893081761006,0.9341411971803691,1.010739102969046,1.013299556681444,1.015228426395939,1.0165184243964422,1.0159805270398983,1.544411827619745,2.6581816759895283,4.494687794778733,10.659436329629175,15.023999292771727,663.8139077583124,1449.43515524812
7,035720,2021-07-07,0 days 00:09:03,159000,0.996875,1.0062893081761006,1.0,0.99375,0.8136261932386538,1.0025220680958387,1.006010756089845,1.0082435003170578,1.0099513021384712,1.0095505172094499,1.0323690124467633,1.8190702003116177,3.1062057413677304,7.613404673202207,11.116818685080093,238.0964531768308,1500.7351153952939
8,035720,2021-07-07,0 days 00:09:04,159000,1.0,1.0031446540880504,0.9968553459119497,1.0,0.7452746217564888,1.000629326620516,1.0050568900126422,1.0076045627376427,1.009790949986769,1.0094971032512368,0.6883219887074388,1.2213324411211364,2.0853215448056153,5.195174996849184,7.760734962298939,158.83285276787794,353.58107123434047
9,035720,2021-07-07,0 days 00:09:05,159000,1.0,1.0031446540880504,1.0,1.0,0.21150723992202108,0.9987437185929648,1.0041048310704137,1.006966434452185,1.0095772263082703,1.0094169929108032,0.17720550819147213,0.2558224045298702,0.4426932862615903,1.084944025296705,1.6231840609819437,151.86420738624426,182.93117111031776
10,035720,2021-07-07,0 days 00:09:06,160000,1.0,1.003125,0.99375,1.0062893081761006,16.52008399456506,1.0037641154328734,1.008827238335435,1.0124980224648,1.0156580617858653,1.015631198920892,2.2699225060316373,3.016911960742063,5.380106316921585,13.850326574129387,21.965746546551557,269.6855443697283,193.46086817461693
11,035720,2021-07-07,0 days 00:09:07,161500,1.003125,1.0,0.9907120743034056,1.009375,0.8700329274840525,1.0112711333750783,1.0157232704402517,1.0206983725707062,1.024746192893401,1.0249358753999522,1.6726424162125302,2.107234282545734,3.8100194128374825,10.071584414578085,16.506595100010838,293.54446179804177,238.3647378513382
12,035720,2021-07-07,0 days 00:09:08,161500,1.0,1.0,0.9969040247678018,1.0,0.14955530246512175,1.008114856429463,1.0131744040150565,1.0194098153700488,1.0242587601078168,1.024746192893401,0.2772150946212918,0.30930827916720727,0.5556367292011201,1.475614738529061,2.42688500538018,271.90649992563016,278.3788353644668
13,035720,2021-07-07,0 days 00:09:09,162000,0.9969040247678018,1.0030864197530864,0.9938271604938271,1.0030959752321982,9.822558003989613,1.007462686567164,1.0134501094776354,1.021115663410022,1.0269413629160062,1.027701416790019,1.9140131494546762,2.3590999542000057,4.3188100847118145,11.702688967589518,19.937300505975372,327.8889232384794,297.7799616540505
14,035720,2021-07-07,0 days 00:09:10,161500,1.0,1.0030959752321982,1.0,0.9969135802469136,0.14045515377012316,1.0012399256044637,1.0078003120124805,1.016522423288749,1.0232852843339142,1.0243399667010227,0.2595824060767894,0.34751070841844184,0.5910399855576285,1.6023101286724677,2.7383371216132915,332.5038790874088,310.76643408383956
15,035720,2021-07-07,0 days 00:09:11,161000,1.0030959752321982,1.0062111801242235,1.0,0.9969040247678018,3.1531623375593036,0.9969040247678018,1.0034278591461514,1.0122602955045583,1.019740314578275,1.0209797600803256,0.9359736015567396,1.0830136966890767,1.7264660893947876,4.6648950586848,8.06315344126449,247.63291530283203,302.6752392095735
16,035720,2021-07-07,0 days 00:09:12,160500,1.0031055900621118,1.0062305295950156,1.0,0.9968944099378882,0.5892013581804709,0.9950402975821451,1.0,1.0081658291457287,1.0162515829463907,1.0176476804396068,0.6704342899285802,0.655478821920172,0.9718227560595682,2.631162479227598,4.573153480232046,211.34942647611882,263.82874028878666
17,035720,2021-07-07,0 days 00:09:13,160500,1.0031152647975077,1.0031152647975077,1.0,1.0,0.2997308628083575,0.9962756052141527,0.9990662931839402,1.007216818324443,1.0159299504167105,1.0175132736349948,0.2034159699616986,0.20808390445351452,0.2891190158232463,0.7800391996390748,1.35585692649346,208.6935214851922,222.55862108804783
18,035720,2021-07-07,0 days 00:09:14,161000,1.0031152647975077,1.0,0.9968944099378882,1.0031152647975077,0.8428747992035818,1.0006215040397763,1.000932545850171,1.0092461996552264,1.0187186923279727,1.0205213533000554,0.3334827109500839,0.18308474385868487,0.24262715618002412,0.6511121511604392,1.1331620970128455,206.7806086897885,208.9411855503666
19,035720,2021-07-07,0 days 00:09:15,161500,1.0,1.0,0.9938080495356038,1.0031055900621118,5.630016522779038,1.0037290242386576,1.0024829298572315,1.0111128502113007,1.0213977021186889,1.0235014523369423,1.5222243168977474,0.9457268825910184,1.285183765389024,3.4592084824394354,6.069221857226574,213.57958777252475,209.68457264916856
20,035720,2021-07-07,0 days 00:09:16,161500,1.0,1.0,0.9969040247678018,1.0,0.14815762768857557,1.0031055900621118,1.0015503875968992,1.0098483664217601,1.0209672321146348,1.0232852843339142,0.33077205113493163,0.1719971064132054,0.18992760484019952,0.5086524681850089,0.8934989555377998,213.9628820383136,211.44102616687573
21,035720,2021-07-07,0 days 00:09:17,161500,1.0,1.0,0.9969040247678018,1.0,1.6031379343536434,1.001861042183623,1.0015503875968992,1.0085870413739266,1.0205371248025277,1.0230692076228685,0.6694301767687452,0.338469624638796,0.3021619121684659,0.8055108042482362,1.417483475776361,216.48221644549253,214.67489541877708
