,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,092220,2021-10-27,0 days 00:15:17,3350,1.0,1.001492537313433,1.0,1.0,0.2043664996420902,0.9988073941562313,0.9988073941562313,0.9982865231319377,0.9978652633669265,1.0022188427114755,0.30091433690811836,0.2807103791556566,0.35688615269227164,0.45643637235668916,0.45690889662036116,69.52651031523656,69.61984413925053
1,092220,2021-10-27,0 days 00:15:18,3350,1.0,1.001492537313433,0.9985074626865672,1.0,6.991243432574431,0.9994033412887828,0.9989563142984941,0.9984352879815215,0.9978900335112324,1.0021563812681518,1.6338558506937337,2.0220848951474015,2.3094501171502126,3.074119232496952,3.11721270271985,69.22630239234597,69.44061702752101
2,092220,2021-10-27,0 days 00:15:19,3340,0.9985074626865672,1.0029940119760479,0.9970059880239521,0.9970149253731343,2.4181487975951903,0.9973126306360107,0.9964200477326969,0.9956774482039052,0.9949853532595203,0.999115055277885,2.3615069414714696,3.5259471651249643,4.5232823756809,6.69819966982864,7.115865710218242,68.27150187985738,69.00810486247983
3,092220,2021-10-27,0 days 00:15:20,3345,1.0,1.0,0.9955156950672646,1.001497005988024,0.5034832828322068,0.9994024499551838,0.9982094897045658,0.9973166368515206,0.996524329692155,1.0005359123596345,1.111142863674813,1.5496269608468307,2.090767328063666,3.1957282893979824,3.5490633376639575,68.39431047196848,68.63070491472381
4,092220,2021-10-27,0 days 00:15:30,3335,0.9970104633781763,1.0,1.0,0.9970104633781763,3.7068566431767915,0.9973086124401914,0.9956709956709957,0.9946316731285416,0.9936191871291308,0.9974950461734027,2.428540617775711,3.7635194769248446,5.652378524648025,9.927334090987362,11.947594054248968,70.78954458011026,69.15178564397856
5,092220,2021-10-28,0 days 00:09:01,3565,1.0719640179910046,1.0070126227208975,0.9971949509116409,1.0689655172413792,12.001623534309305,1.0525538824918808,1.0577065717252634,1.0599078341013826,1.0610382201939532,1.0656237934513209,4.277500929787218,8.245477555806604,15.488094236131133,40.049191511955996,65.39332341605503,207.21002655856506,115.46462720354778
6,092220,2021-10-28,0 days 00:09:02,3540,0.9985974754558204,1.0070621468926553,0.9915254237288136,0.9929873772791024,0.5587994871065572,1.0335766423357664,1.0447100486941125,1.0496664195700518,1.0525794142425293,1.0575450913028865,1.6346393203095406,3.1646701842473672,6.051951434524764,16.349747973072024,28.044787342329162,127.96099800984399,135.32018971617296
7,092220,2021-10-28,0 days 00:09:03,3495,1.0,1.0128755364806867,1.0,0.9872881355932204,0.7056966215880688,1.0112847222222223,1.0271858927259367,1.0342531626840274,1.038401544975117,1.0436340562129074,0.9576346901036797,1.8311993161981996,3.5248437897243297,9.691421578609877,17.004334601487134,109.34127005471963,148.1707648743761
8,092220,2021-10-28,0 days 00:09:04,3530,1.0,1.0,0.9886685552407932,1.0100143061516451,0.9900957585921787,1.0105926137990267,1.0321637426900585,1.0419126328217236,1.0478404986889625,1.0535347882857675,0.8043944316871683,1.5444211804974337,2.9751696224122726,8.277938114677745,14.779454646316658,112.7620580132167,116.68810869259329
9,092220,2021-10-28,0 days 00:09:05,3480,1.0,1.014367816091954,0.9942528735632183,0.9858356940509915,0.8443652128592073,0.9880749574105622,1.013690649577629,1.0253388332351208,1.03236013942795,1.0381990627369573,0.6166117451462683,1.1588574159770255,2.2346389731062266,6.275531146522305,11.315963103226235,94.75924874455416,105.62085893749668
10,092220,2021-10-28,0 days 00:09:06,3460,0.9985632183908046,1.0072254335260116,1.0,0.9942528735632183,0.713788701373399,0.9882890602684947,1.0046457607433217,1.0179464548396586,1.0258944455425973,1.0318604304388888,0.6164726294197541,0.7646397149488785,1.4839177955446157,4.176379051482081,7.5746583431753,90.69022442452241,99.40384372743092
11,092220,2021-10-28,0 days 00:09:07,3500,1.0014450867052023,1.0,0.9885714285714285,1.0115606936416186,0.7807383895756765,1.002004008016032,1.0118531367447239,1.0275229357798166,1.0370114318164982,1.0433097760610088,0.5990270743846269,0.5665597838430679,1.102088814768499,3.0960180813270033,5.636731810133056,93.49379813144816,92.98109043350809
12,092220,2021-10-28,0 days 00:09:08,3515,1.0,1.0014224751066856,0.9928876244665719,1.0042857142857142,0.9344552199825046,1.0051472690877896,1.0110743563929239,1.029508676869005,1.0406335578417585,1.0472608096532718,0.6548490068596761,0.509466460799451,0.9820334648253595,2.7643187593666516,5.046163780102888,97.09242177644663,93.75881477747225
13,092220,2021-10-28,0 days 00:09:09,3530,0.9985775248933144,1.0028328611898016,0.9943342776203966,1.004267425320057,1.6829894130007272,1.0094366599942808,1.0100143061516451,1.0312591294186386,1.0441727469927036,1.0511687924959054,1.1946094216089702,0.7945961724106793,1.5282294707822746,4.322086664153058,7.949319695161083,102.78810660280048,97.79144217023162
14,092220,2021-10-28,0 days 00:09:10,3495,1.0,1.0100143061516451,0.9985693848354793,0.990084985835694,0.6525448484775728,0.9985714285714286,0.9954428937624609,1.0188761752058888,1.0331321591328981,1.0402688725459799,0.8825293086820374,0.5039277370548462,0.9515490119018756,2.6981322926295497,4.9877716210357175,98.1183832770938,99.33297055211351
15,092220,2021-10-28,0 days 00:09:11,3525,1.0,1.001418439716312,0.9914893617021276,1.0085836909871244,0.6208108224125983,1.0034158838599487,1.0051325919589393,1.025081788440567,1.0411795111625273,1.0486390004462294,0.6160964673119244,0.4094773364699563,0.5749974511769032,1.6338287907956217,3.0261731770583578,100.44153524019708,100.44934170669698
16,092220,2021-10-28,0 days 00:09:12,3505,1.0,1.005706134094151,0.9971469329529244,0.9943262411347518,0.7389835531189806,0.9974388161639157,1.0004281432852862,1.0171213000580384,1.0345590948222851,1.042172555627137,0.5071959712323864,0.36249064228451816,0.4166593567068255,1.1857828423853978,2.2006547063700275,98.77947674344448,99.11313175357832
