,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,001520,2021-06-25,0 days 00:15:17,2160,1.0023255813953489,1.0,0.9976851851851852,1.0046511627906978,0.6675024108003857,1.0018552875695732,1.0011587485515643,1.0009267840593141,1.0006949270326615,1.001332792490004,0.7399409928592808,0.783226594853923,1.001417783050259,1.3176479546190014,1.0797965826720883,76.49045136300573,76.40226712836206
1,001520,2021-06-25,0 days 00:15:18,2155,0.9976851851851852,1.0023201856148491,0.9976798143851509,0.9976851851851852,1.0450736781277088,1.0,0.999072786277237,0.9988412514484357,0.9983014206300186,0.9990341896851458,0.8884794890690249,0.8029569773120809,1.0051549972905,1.3538534479531872,1.135225899596692,76.4001491034992,76.4245678257625
2,001520,2021-06-25,0 days 00:15:19,2150,0.9976798143851509,1.0023255813953489,1.0,0.9976798143851509,0.9662703898258225,0.9981429897864438,0.9972170686456401,0.9968702909470267,0.9960236266069566,0.9967547519703291,0.8340890649610997,0.7338428589425944,0.9311433481197299,1.305224633080629,1.092708243772423,76.35082598657846,76.4138088176944
3,001520,2021-06-25,0 days 00:15:20,2150,1.0023255813953489,1.0023255813953489,1.0,1.0,1.5396280400572246,0.9986065954482118,0.9976798143851509,0.9969858567122653,0.9961005366588164,0.9967932619866322,1.2727659775769904,1.1353997425780178,1.409007593610893,2.023147829029408,1.7013764465335892,76.3525626700436,76.36784592004035
4,001520,2021-06-25,0 days 00:15:30,2145,0.9976744186046511,1.0,1.0,0.9976744186046511,13.836089946106672,0.9967472118959108,0.9960529370791734,0.9950133364258379,0.9938991427909492,0.9945327743755192,4.117647058823529,6.39314419179776,9.92309640272428,19.434259412332832,19.873873032185735,80.21371841667465,77.63903569109884
5,001520,2021-06-28,0 days 00:09:01,2200,1.013986013986014,1.0068181818181818,0.9886363636363636,1.0256410256410255,0.6981142212432171,1.0185185185185186,1.0194624652455977,1.0195805816243773,1.019108280254777,1.0198956924859957,1.870703493352337,3.2023067254848807,5.210887763797684,11.249770030770785,12.474264948529896,902.3142780700972,352.9601863856051
6,001520,2021-06-28,0 days 00:09:02,2185,1.0045454545454546,1.011441647597254,0.9977116704805492,0.9931818181818182,0.43269970755733417,1.0087719298245614,1.0113399676000925,1.0119254370730577,1.0120426123205188,1.0128635994900916,0.7126379963750206,1.2624263958820985,2.1030877704838318,4.5150518458043205,5.170540868309075,286.99252389514527,423.1735067939723
7,001520,2021-06-28,0 days 00:09:03,2185,1.0,1.0045766590389016,1.0,1.0,0.5777234326367274,1.0055223193741372,1.0099376011093135,1.011105969458584,1.0118473353143211,1.0127657930821374,0.38833297467900435,0.6902248689194287,1.1642942591771175,2.5473973139888244,2.9291331482225984,221.50005407249043,470.26895201257753
8,001520,2021-06-28,0 days 00:09:04,2180,1.0,1.0045871559633028,1.0,0.9977116704805492,1.0698837835757715,1.0004589261128958,1.0064635272391504,1.0082090415076888,1.009337140211436,1.0103506874710335,0.39533706459172296,0.7058100745870801,1.1736447067365738,2.640993246003173,3.293178399251389,173.19826654851357,227.230281505383
9,001520,2021-06-28,0 days 00:09:05,2165,0.9977064220183486,1.0069284064665127,0.9976905311778291,0.9931192660550459,1.2098410186317532,0.9917544663307375,0.9988465974625144,1.001156069364162,1.0022761467535974,1.0033599814621712,0.7115537578906396,0.8062938672189621,1.339919531530096,3.0429721660987306,3.8772965589319646,130.3396246185281,175.0126484131773
10,001520,2021-06-28,0 days 00:09:06,2175,0.9976905311778291,1.0,0.9908045977011494,1.0046189376443417,0.576406231418718,0.9986225895316805,1.0027662517289073,1.0054316422050156,1.0067502410800386,1.0079165862135548,0.6386370823231791,0.4512678233100732,0.7485540875500954,1.7091525642871626,2.201301539783253,124.87518020796098,142.8043571250008
11,001520,2021-06-28,0 days 00:09:07,2165,0.993103448275862,1.0046189376443417,0.9976905311778291,0.9954022988505747,0.37817206519496593,0.9958601655933763,0.9976958525345622,1.0006933210076265,1.0020442010259574,1.0032437442075997,0.3211732548359966,0.17061796654659184,0.2820954784696359,0.6428646582260723,0.8334691124592188,120.07258525220014,125.09579669289631
12,001520,2021-06-28,0 days 00:09:08,2190,1.0,1.0,0.9863013698630136,1.0115473441108545,3.848063284233497,1.006896551724138,1.0073597056117756,1.0115473441108545,1.0133806347125283,1.0146914033089443,1.2122331832399547,0.6256486220385138,1.03308629679536,2.3816920193817426,3.1533300300647116,131.38562207091698,125.44446251035929
13,001520,2021-06-28,0 days 00:09:09,2175,0.9908675799086758,1.0091954022988505,0.9954022988505747,0.9931506849315068,0.46643510314028497,1.000459981600736,0.9993108201240524,1.004271037746739,1.0062844584955855,1.0076636488234272,0.6468101838199155,0.29028088425380605,0.48016929981391615,1.0955498144946678,1.4588533516121107,133.27242666484855,128.24354466265515
14,001520,2021-06-28,0 days 00:09:10,2195,1.0,1.0,0.9908883826879271,1.0091954022988505,0.5849544072948328,1.0068807339449541,1.006188402475361,1.0126874279123415,1.0152245133937174,1.0168117508540986,0.507837238758708,0.2466137857682894,0.2824643158551352,0.6413004842937753,0.8532807191589122,137.1173271173271,133.92512528436416
15,001520,2021-06-28,0 days 00:09:11,2195,1.0,1.0,0.9977220956719818,1.0,1.9207586386074305,1.00503663003663,1.006419073819349,1.011753860336483,1.014911570916657,1.0167332522725956,1.0384885517628881,0.6631028513512301,0.5400311907640276,1.2268333494669008,1.624698285492431,141.96177757310616,137.45051045176055
16,001520,2021-06-28,0 days 00:09:12,2185,1.0,1.0045766590389016,0.9977116704805492,0.9954441913439636,0.690112268361964,0.9986288848263254,1.0018340210912426,1.0065645514223194,1.0100543164220501,1.0120426123205188,0.6888822878129135,0.5421718754981244,0.3747998178158471,0.8366929146771113,1.1193464993911826,139.3767919832701,139.48529889123438
17,001520,2021-06-28,0 days 00:09:13,2175,1.0,1.0045977011494254,1.0,0.9954233409610984,1.7904743237945904,0.9954233409610984,0.9977064220183486,1.0014964890065616,1.00531546105847,1.0073913966458885,1.4247169281636982,1.0122444456756607,0.6560426302030967,1.468216763547722,1.972182192069172,137.73819595968592,139.69225517202065
18,001520,2021-06-28,0 days 00:09:14,2175,1.0,1.0022988505747126,1.0,1.0,0.2854953475643131,0.9954233409610984,0.9979353062629044,1.0010355540214015,1.0051605946237387,1.0073719556910725,0.46427172713354936,0.33032728746580203,0.18905194941700526,0.4167798641630044,0.5627056475538055,137.12377801699617,138.07958865331736
19,001520,2021-06-28,0 days 00:09:15,2180,1.0,1.0022935779816513,0.9977064220183486,1.0022988505747126,1.5920245398773005,0.999083409715857,0.9995414947271893,1.0026445900885363,1.0073549231776349,1.0096293008625845,0.7312433955618175,0.6263766104456446,0.30210645032197037,0.6633841860415574,0.8915594954557736,139.52082877445955,138.12760091704718
20,001520,2021-06-28,0 days 00:09:16,2195,1.0022935779816513,1.0022779043280183,0.9931662870159453,1.0068807339449541,3.1305394990366087,1.0059578368469295,1.005497022446175,1.0087316176470589,1.0140519730510105,1.0164389905070619,1.911751728195323,1.8677970972840925,0.9140422000864957,2.0143870026216892,2.7370356852065023,155.73823654334026,144.12761444493194
21,001520,2021-06-28,0 days 00:09:17,2205,1.0022779043280183,1.0045351473922903,0.9954648526077098,1.0045558086560364,2.0537005693183565,1.0086916742909424,1.008230452674897,1.0121643332568282,1.0183189655172413,1.0208530257142305,2.4011009768471046,2.8821611349845604,1.7362854652599808,3.8867870498673778,5.403552571650276,178.62737055379222,157.96214529053063
22,001520,2021-06-28,0 days 00:09:18,2210,1.002267573696145,1.002262443438914,0.995475113122172,1.002267573696145,0.6011088634149996,1.0077519379844961,1.0095934216537232,1.013064405225762,1.0202354389474495,1.0229508196721313,1.2837210790745304,1.696965851285468,1.0027653225428468,2.251132861638897,3.1814103803278364,168.81791037379358,167.72783915697528
23,001520,2021-06-28,0 days 00:09:19,2195,1.0,1.0068337129840548,0.9977220956719818,0.9932126696832579,0.7569487722796959,0.999089667728721,1.0018256503879508,1.0051516886090441,1.0130769230769232,1.0158509776697906,0.8430506968737853,1.2131078773109076,0.7433292533659731,1.6618512597970918,2.363218927542999,150.71870615298678,166.0546623601908
24,001520,2021-06-28,0 days 00:09:20,2195,1.0,1.0022779043280183,0.9977220956719818,1.0,0.38835830726164994,0.9977272727272727,1.0018256503879508,1.004002287021155,1.0128042450109587,1.0156747064607554,0.3248577843280395,0.46707132318721467,0.3669888938595297,0.6485572339957468,0.9255386466834211,149.34985756331292,156.29549136336433
25,001520,2021-06-28,0 days 00:09:21,2180,1.0,1.0068807339449541,0.9977064220183486,0.9931662870159453,2.0799236803052787,0.9922621756941283,0.9956611098424297,0.997597528886855,1.005689681685376,1.0086171996992654,0.706701818077045,0.9487568780280247,0.913075849232201,1.3212815528750543,1.985670626808881,138.20928409667528,146.09261593765825
26,001520,2021-06-28,0 days 00:09:22,2175,1.0,1.0045977011494254,0.9977011494252873,0.9977064220183486,1.954744674345123,0.9926973984481972,0.9938313913639479,0.9955372468245794,1.003228782287823,1.0062262659752879,1.5491615237972147,1.6323786015235988,1.8127682099173867,2.480689008418579,3.792323270939792,123.87737105112997,137.14550423703932
27,001520,2021-06-28,0 days 00:09:23,2175,1.0,1.0045977011494254,0.9954022988505747,1.0,0.3911773907602461,0.9958791208791209,0.9938313913639479,0.9957651367746366,1.0030745580322828,1.0061486864169926,0.7030400719721108,0.647550322825674,0.7280067152845504,0.9555166374781086,1.4706896185558085,120.75435036055097,127.61366850278533
