,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-07-20,0 days 00:15:17,84100,1.0011890606420928,1.0011890606420928,0.9988109393579072,1.0,1.0864353396148683,1.0,0.9997622444127438,0.998338081671415,0.9996236058559004,1.0016873449131514,1.3959401264270859,1.4825460671752901,1.8900195473025068,2.4166035631287466,2.3481449761921116,80.8810983977399,81.05297648041311
1,293490,2021-07-20,0 days 00:15:18,84100,1.0011890606420928,1.0011890606420928,0.9988109393579072,1.0,0.8750596322980758,1.0,1.0,0.9984566069096521,0.9995840019017056,1.0016674606955693,1.1308409737590894,1.201242601066286,1.5525314333521782,2.0573941361520554,2.023915590259203,81.05467059382245,80.9398435848439
2,293490,2021-07-20,0 days 00:15:19,84000,1.0,1.0011904761904762,0.9988095238095238,0.9988109393579072,2.159497882214798,0.9990485252140818,0.9989297181591152,0.9974470106275604,0.9983558821781591,1.0004664873502527,1.870347860197297,2.3111815924119568,2.9139567520258343,4.21517921824202,4.26631857511374,80.47904108490303,80.8049366921552
3,293490,2021-07-20,0 days 00:15:20,84200,1.0,1.001187648456057,0.996437054631829,1.0023809523809524,0.8533634551150928,1.0011890606420928,1.0011890606420928,1.0,1.0006536336086518,1.002808737854442,1.2802855200543848,1.8379498990620016,2.326341831836919,3.4010005396120384,3.5724178267256357,81.07644226630428,80.87005131501
4,293490,2021-07-20,0 days 00:15:30,83900,0.996437054631829,1.0,1.0,0.996437054631829,4.291957126927658,0.9980965976683321,0.9978591817316841,0.9967329967329968,0.9970883593796422,0.9992258679211576,2.813825322055746,4.576601308564066,6.738163231767007,11.781287034739563,13.737429244133008,85.54105739549641,82.36551358223466
5,293490,2021-07-21,0 days 00:09:01,85500,1.0190703218116806,1.0035087719298246,0.9988304093567252,1.0190703218116806,1.3230890771332577,1.01375385345032,1.0151982901923533,1.0150777632672445,1.015781240718373,1.0180995475113122,2.2383162927872386,3.809576393705572,6.209574304397468,12.405701115393592,15.8435540543472,274.61376253388994,147.07708739856363
6,293490,2021-07-21,0 days 00:09:02,85000,1.0,1.0058823529411764,0.9988235294117647,0.9941520467836257,0.3689704136004734,1.0056791292001892,1.0081840825524848,1.0088422052103734,1.0096410824936155,1.0119951186117808,0.7358116920480264,1.2593946567405352,2.0808421633092604,4.275705744768348,5.712372267189104,170.2035278154681,176.78611591495158
7,293490,2021-07-21,0 days 00:09:03,85300,0.9988235294117647,1.0011723329425557,0.9929660023446659,1.0035294117647058,1.072504063804445,1.0061335220570888,1.0103043941726875,1.0118623962040332,1.0129438308989431,1.0153653867137513,0.7337434921955883,1.2182610440710084,2.0400727343093905,4.263468905879565,6.071849653848657,154.2260944036365,199.68112825099828
8,293490,2021-07-21,0 days 00:09:04,86200,1.0011723329425557,1.0034802784222738,0.9895591647331786,1.010550996483001,2.6098985302755144,1.0119746419347264,1.018431001890359,1.021387522957521,1.023145400593472,1.0257732469927905,1.4532920361900117,2.435247995146966,4.251759234589633,9.402443280694337,14.393387588697593,232.27793871638988,185.56918697849824
9,293490,2021-07-21,0 days 00:09:05,85700,1.0,1.0070011668611436,0.9976662777129521,0.994199535962877,0.5235794881345937,1.0018704699555763,1.0106132075471699,1.0146214408334813,1.0168485999050783,1.0195705193028375,0.8099336754599201,1.1551377931916504,2.019010721304681,4.557466074215954,7.186219653343369,181.42074919604832,189.30826077202497
10,293490,2021-07-21,0 days 00:09:06,86100,1.0,1.0011614401858304,0.9941927990708479,1.0046674445740957,0.8889275895034052,1.0051365865047863,1.0129411764705882,1.0182119205298013,1.0211504249851748,1.024055187178496,0.8526081750190848,0.9513394647534112,1.6605983918841094,3.8000096799032006,6.127188544628198,172.59321659619366,195.43063483621071
11,293490,2021-07-21,0 days 00:09:07,86000,1.0,1.0034883720930232,0.9976744186046511,0.9988385598141696,1.269490597549555,1.001630561378989,1.0095081582345347,1.0160080335518933,1.019521062198688,1.0226022850008423,0.9970457257745585,1.0960712457106554,1.9180792923390404,4.471412684712209,7.326793968301829,154.54569410772635,169.51988663332287
