,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,019170,2021-06-24,0 days 00:15:17,79700,1.0012594458438286,1.0,0.9962358845671268,1.0037783375314862,5.04759868889839,1.00453743382909,1.0040312421264803,1.001948582563329,0.9985800200467758,0.9963849271255482,0.853747604642474,1.1925689610181904,1.496246604624048,2.823346541296196,3.7816822928831204,54.59419642857143,54.177132138504014
1,019170,2021-06-24,0 days 00:15:18,79600,0.998745294855709,1.0012562814070352,1.0,0.998745294855709,0.4493633360625653,1.0022664316293126,1.002645169416803,1.0008801710046524,0.9974312386441953,0.9951554930457884,0.42457611746001256,0.5195313902589497,0.6585663066123516,1.2561825184686297,1.6841102829820582,54.76795279731187,54.440441377519214
2,019170,2021-06-24,0 days 00:15:19,80300,1.0,1.0,0.9900373599003736,1.0087939698492463,4.256848454385524,1.0080341451167463,1.0103170608958227,1.0094280326838467,1.0061185708020965,1.0038545681841857,1.4865099094078489,1.9090528700459428,2.4823401823138025,5.016777633113457,6.818717624103497,56.34599155179833,55.23604692589394
3,019170,2021-06-24,0 days 00:15:20,80100,1.0,1.0024968789013733,0.9962546816479401,0.9975093399750934,0.39147183846971306,1.003507892758707,1.006913890634821,1.0067240620876012,1.003570757376433,1.001343875988374,0.8688829630406153,0.7419031355288609,0.9345987045009474,1.9114160318821571,2.6218278063210336,56.48547012333919,55.86647149081653
4,019170,2021-06-24,0 days 00:15:30,79900,0.9975031210986267,1.0,1.0,0.9975031210986267,4.827489348867021,0.9997497497497497,1.0037688442211055,1.0040841972981465,1.0010649627263046,0.9988540472965933,2.3394798821119718,2.717629854142258,3.81280155204618,8.086798899776735,11.4814839723543,59.41958030339114,57.41701399284295
5,019170,2021-06-25,0 days 00:09:01,80300,1.002503128911139,1.0,0.9962640099626401,1.0050062578222778,0.3725725264469168,1.003248375812094,1.0076546618145312,1.0087939698492463,1.0060135304434978,1.0038231954413341,0.8341770580325214,0.9669069881041903,1.3480161522311045,2.888302598497542,4.135086962096408,235.83892617449663,117.24799220040906
6,019170,2021-06-25,0 days 00:09:02,79800,0.9987546699875467,1.006265664160401,0.9987468671679198,0.9937733499377335,1.065225138353178,0.9965034965034965,1.0006269592476489,1.0025125628140703,0.9997911881394863,0.9976039170746952,0.7919282245647281,0.999777676343976,1.3524652338811631,2.9407671151222465,4.270347644251846,75.91359554041499,123.72403400610098
7,019170,2021-06-25,0 days 00:09:03,80000,1.0012531328320802,1.0,0.9975,1.0025062656641603,0.3123358030522183,0.9997500624843789,1.002004008016032,1.0047095761381475,1.0022969304656504,1.0001250156269534,0.29506029852744065,0.3194469882840253,0.46019020557279133,0.9151530877010898,1.3210516641638606,79.6917070543888,130.48140958976686
8,019170,2021-06-25,0 days 00:09:04,80000,1.0,1.00125,0.99875,1.0,0.4847997983807454,1.0,1.0011262670504317,1.004457279176345,1.0022969304656504,1.0001354350068237,0.15381309345327338,0.19104808914667093,0.2256357322311311,0.44164303415183387,0.6393978162529366,83.42520189719266,79.67683483066554
9,019170,2021-06-25,0 days 00:09:05,80100,1.00125,1.0024968789013733,0.9987515605493134,1.00125,5.580869452206121,1.0007496251874064,1.0015003750937734,1.0053972637128155,1.0035288467561756,1.0013751718964872,1.3010558846252898,0.9788979134989982,1.1954558646363793,2.4200356545081916,3.5149334057278034,66.96231539636734,76.69307478264966
