,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000300,2021-06-16,0 days 00:15:17,1440,1.0,1.0,0.9965277777777778,1.0,0.42592592592592593,1.0,0.9996528982992017,0.998093917865188,1.0003473428273706,0.9995950714409673,0.4500223613595707,0.3807226636398032,0.44166460922283485,0.6239906982753053,0.48965192135156094,108.47874777669611,108.4653342391532
1,000300,2021-06-16,0 days 00:15:18,1440,0.9965277777777778,1.0034722222222223,0.9965277777777778,1.0,2.108074534161491,1.0,0.9996528982992017,0.9982668977469671,1.0002315350775641,0.9996528982992017,1.0030736493675376,0.983768115942029,0.9117773479475607,1.3318334619560241,1.0259355540777462,108.5634939781672,108.49775451857799
2,000300,2021-06-16,0 days 00:15:19,1440,0.9965277777777778,1.0,0.9965277777777778,1.0,0.6128461991750147,1.0,1.0,0.9984399375975039,1.0001157541382104,0.9997107318484234,0.6229783155624775,0.6016081448487303,0.577825929938606,0.8141749954333134,0.628028804782681,108.52247986314431,108.52157387266932
3,000300,2021-06-16,0 days 00:15:20,1440,1.0,1.0,0.9965277777777778,1.0,8.68173076923077,1.0,1.0,0.9986130374479889,1.0000578737195438,0.9997685720897941,3.121844962312427,3.95211415565088,4.294309291098903,6.42229677664102,5.2371883489138735,108.4430685032012,108.50968078150436
4,000300,2021-06-16,0 days 00:15:30,1435,0.9965277777777778,1.0,1.0,0.9965277777777778,2.6882268246760437,0.9972202918693537,0.9968739145536645,0.9954908081859174,0.9965854505469066,0.9963836250542457,3.2939771462693046,5.288593528706831,7.63919050766374,13.491814972994506,12.857180693746745,111.15598067623272,109.37384301419286
5,000300,2021-06-17,0 days 00:09:01,1460,1.0139372822299653,1.0,0.9931506849315068,1.0174216027874565,1.3419578114700066,1.0117810117810118,1.0128338536246966,1.0124826629680999,1.0136542467021523,1.013683571035959,2.3737064567847255,4.199912319158264,6.8281536607096065,14.086001355033082,15.21339244359161,284.64045265721245,168.0798339455489
6,000300,2021-06-17,0 days 00:09:02,1455,1.0,1.0034364261168385,0.9965635738831615,0.9965753424657534,0.6348090384379221,1.0062240663900415,1.0083160083160083,1.0086655112651646,1.0098906819364915,1.0101828280490628,1.180328804658066,2.1527553644493955,3.6294540986484116,7.809911112230252,8.961103687384883,149.8246670073003,181.87370011358192
7,000300,2021-06-17,0 days 00:09:03,1470,1.0,1.0,0.9863945578231292,1.0103092783505154,1.4172268704357498,1.012396694214876,1.016597510373444,1.018181818181818,1.0198889916743756,1.0204790003471016,1.2646952198456678,2.359401293065273,4.102793859249977,9.384186761456432,11.551826654271062,202.2274878946769,212.23086918639663
8,000300,2021-06-17,0 days 00:09:04,1470,1.0,1.0034013605442176,0.9965986394557823,1.0,1.1783715533715533,1.008230452674897,1.0144927536231885,1.0173010380622838,1.0195353138365508,1.020360944007404,1.2214196779761737,2.21612532650481,3.917588931685263,9.427830360393157,12.277252364360379,223.764787610077,191.93898083735147
9,000300,2021-06-17,0 days 00:09:05,1490,1.0,1.0,0.9832214765100671,1.0136054421768708,3.0617995424401263,1.0142954390742,1.0247592847317744,1.0295387804456728,1.0328096118299446,1.0339742663004192,2.37257137214949,4.071841758648047,7.527625096118246,19.498312544952697,28.792167915960324,398.1007716028958,274.6976823692167
