,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323410,2021-09-10,0 days 00:15:17,68700,1.001457725947522,1.0,0.9985443959243085,1.001457725947522,1.0847381265252487,1.0008741258741258,1.0013117621337997,1.0031393735854566,1.0030905507020662,1.0003276182155727,0.643703769717494,0.6016559490887282,0.4031749398558774,0.5413409862378875,0.7033604091169227,103.37504349994026,103.27455359400618
1,323410,2021-09-10,0 days 00:15:18,68700,0.9985443959243085,1.0,0.9985443959243085,1.0,2.8767478886889104,1.0008741258741258,1.0008741258741258,1.002846507554193,1.0030905507020662,1.00037617250543,1.5318026671777898,1.534694736725486,1.1295350342383725,1.5237281030350511,1.997135192884898,103.96084686078919,103.52417204616034
2,323410,2021-09-10,0 days 00:15:19,68800,1.0,1.0,0.997093023255814,1.0014556040756915,0.772586175780545,1.001747233546884,1.001893111984855,1.0039398803443746,1.004501764204891,1.001868795961459,1.3593294537787552,1.1375348318945895,0.8544630988134508,1.1586025595763991,1.528510729460492,104.48018693055133,103.93869243042667
3,323410,2021-09-10,0 days 00:15:20,68900,1.0,1.0,0.9970972423802612,1.001453488372093,0.8760930333964042,1.0023276112889148,1.0027652452335905,1.0048858747174214,1.0059128403533104,1.0033493519732053,1.0855709392638333,0.985889082439864,0.7375928554828944,1.0017074390002692,1.3271473028841712,104.39238629341483,104.2778066949182
4,323410,2021-09-10,0 days 00:15:30,68900,1.0,1.0,1.0,1.0,7.604875837673534,1.001453488372093,1.0024734468208933,1.0044463882207157,1.005839416058394,1.003373704521735,3.2396203269701123,4.797670845762218,4.484818847188415,6.7959197451032045,9.3493839957634,107.89824776413464,105.5902736627
5,323410,2021-09-14,0 days 00:09:01,63800,0.9230769230769231,1.0031347962382444,0.9921630094043887,0.9259796806966618,1.1224231728909433,0.9407254497198466,0.9350725487322292,0.9332260659694288,0.932475884244373,0.9297016357211381,2.1599333043365228,3.5942393789391236,4.861201903670044,6.78649250045283,9.783932100440778,239.91283533556137,150.73448979770333
6,323410,2021-09-14,0 days 00:09:02,64100,0.9984326018808778,1.0046801872074882,0.9937597503900156,1.0047021943573669,0.35332728728549456,0.9581464872944694,0.9458462446510255,0.9406412796243304,0.9378886531567782,0.9346407611271097,0.7080336229276217,1.154628357123681,1.6875800211508227,2.3153728750974727,3.37105881497819,198.6098878515648,182.14032365042
7,323410,2021-09-14,0 days 00:09:03,64800,1.001560062402496,1.001543209876543,0.9861111111111112,1.0109204368174727,1.6093806175553578,0.9803328290468987,0.9615669980709304,0.9534319134848819,0.9490333919156415,0.9453528660871681,0.9703564770624988,1.6617550538897994,2.521647887502785,3.5223974039074686,5.226565468285492,223.7316298233993,220.7514510035082
8,323410,2021-09-14,0 days 00:09:04,65500,1.001543209876543,1.0,0.9877862595419847,1.0108024691358024,0.7949385121327757,1.0012228676245796,0.9764460345855694,0.9657206044968669,0.9600351768614421,0.9559717830211627,0.6922548019411549,1.188146640670585,1.8421543958212223,2.6815335002010525,4.035746774904872,242.71592543609844,221.6858143703539
9,323410,2021-09-14,0 days 00:09:05,65400,1.0,1.0045871559633028,1.0,0.9984732824427481,1.5656466306563626,1.0105067985166873,0.9796285200718994,0.9663834503140007,0.9593193819675339,0.9549420196390982,1.1482593203514133,1.5879715422879994,2.555583399397182,3.9339994482268983,6.022318930038114,214.50091192079316,226.98282239343007
