,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-09-14,0 days 00:15:17,107500,0.9953488372093023,1.0,0.9953488372093023,1.0,0.9691349776863258,1.0,0.9990706319702602,0.9979113483406823,0.9970629154428814,0.9967932619866322,0.13207086800560827,0.22098686667970677,0.33929400912087715,0.3159938676312789,0.4773145299539019,219.27576475516796,219.14342802987994
1,000660,2021-09-14,0 days 00:15:18,107500,0.9953488372093023,1.0,0.9953488372093023,1.0,9.725307450504605,1.0,0.99953509995351,0.9981429897864438,0.9971399860864189,0.9968317749787496,2.104709754880782,1.8226589784163294,2.9369142740089105,2.93634253028077,4.480099044580964,223.4388094124364,220.64775736408114
2,000660,2021-09-14,0 days 00:15:19,107500,0.9953488372093023,1.0,0.9953488372093023,1.0,0.032597292868119465,1.0,0.99953509995351,0.9981429897864438,0.9972170686456401,0.9968702909470267,0.12472877972574206,0.06081492099931764,0.09650740887638162,0.09648716071192535,0.14634202223621437,223.5452124089499,222.0865955255183
3,000660,2021-09-14,0 days 00:15:20,107500,0.9953488372093023,1.0,0.9953488372093023,1.0,3.8249108463077324,1.0,1.0,0.9983747387973068,0.9972170686456401,0.9968702909470267,0.45630757672919564,0.23473990444924867,0.36762062721638245,0.36929839184091995,0.5586553735776228,223.11386068184285,223.36596083440995
4,000660,2021-09-14,0 days 00:15:30,107500,1.0,1.0,1.0,1.0,39.79638430926663,1.0,1.0,0.9983747387973068,0.9972170686456401,0.9969088098918084,3.9873783425883644,4.901784818983245,8.525188468694747,11.904190788552551,18.78063577756585,245.7007672598246,230.786613450206
5,000660,2021-09-15,0 days 00:09:01,107000,1.0,1.0046728971962617,0.9953271028037384,0.9953488372093023,0.6173592008438635,0.9962756052141527,0.9958120055839925,0.9941927990708479,0.9927323333848771,0.9923487131926733,1.6680036546396417,2.3428039477855616,4.226399609283545,6.570842168023285,10.598970210700257,222.49116039858566,230.43526278008457
6,000660,2021-09-15,0 days 00:09:02,107000,0.9953271028037384,1.0,0.9953271028037384,1.0,0.2193599263981074,0.9972041006523765,0.9962756052141527,0.9946548919358587,0.9928090930178612,0.9924254135105889,0.3794489969813537,0.5983587663202469,0.8896322991051612,1.41243962564273,2.2843490807224613,211.13340274779694,226.44177680206926
7,000660,2021-09-15,0 days 00:09:03,106000,0.9953271028037384,1.009433962264151,1.0,0.9906542056074766,3.98682267360906,0.9906542056074766,0.9883449883449883,0.986046511627907,0.9837587006960556,0.9833024118738405,1.1646946289655955,2.091725470011678,3.0259807658650226,5.1606678556964605,8.484077914387377,94.5960391842452,176.07353411020947
8,000660,2021-09-15,0 days 00:09:04,106000,1.0,1.0047169811320755,1.0,1.0,0.4226702325930896,0.993439550140581,0.9897292250233427,0.9869646182495344,0.9840631285780597,0.9834544611102521,0.4526249363055592,0.8161118371242115,1.2085384606422624,2.1149448661610304,3.4897829670119616,79.66637781629116,128.46527324944464
9,000660,2021-09-15,0 days 00:09:05,106000,1.0,1.0047169811320755,1.0,1.0,0.4876780312894373,0.9962406015037594,0.9911173445535297,0.9878844361602982,0.9843677449311252,0.9836065573770492,0.340923293440531,0.38560157849502474,0.5754369668238044,1.017288484279524,1.6814321133104562,72.16762577410604,82.14334759154768
