,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323410,2021-11-05,0 days 00:15:17,57200,1.0,1.0,0.9982517482517482,1.001751313485114,0.4987466376695473,1.000349772647779,1.000524750743397,1.000349772647779,0.998719590268886,0.9960384833050367,0.8537297407442239,0.8505384550818955,0.9207690227038358,1.1451014607776535,1.438524400738636,49.23894398999794,49.07234943777104
1,323410,2021-11-05,0 days 00:15:18,57200,0.9982517482517482,1.0,0.9982517482517482,1.0,0.5253941661120418,1.000349772647779,1.000524750743397,1.000349772647779,0.998777719573948,0.9960963009186028,0.49522791776270253,0.45554129480942007,0.48800296728314535,0.6003878799958563,0.75561541937789,49.30849549627722,49.271320373633735
2,323410,2021-11-05,0 days 00:15:19,57200,0.9982517482517482,1.0,0.9982517482517482,1.0,10.278687808500415,1.000349772647779,1.000524750743397,1.000349772647779,0.9988358556461001,0.9961685823754789,2.7215361163606757,3.448144484741913,4.110415784164305,5.6399253634457445,7.331519312056663,50.187998398226654,49.57847929483381
3,323410,2021-11-05,0 days 00:15:20,57300,1.0,1.0,0.9965095986038395,1.0017482517482517,0.345454931792104,1.0017482517482517,1.0020986358866737,1.0020110168750547,1.0006403166656965,0.9979535855793095,0.8639861403396892,1.1595850605833231,1.3502561764307717,1.9091806909444913,2.488854642803836,50.86510081872675,50.12053157107675
4,323410,2021-11-05,0 days 00:15:30,57200,0.9982547993019197,1.0,1.0,0.9982547993019197,4.323918365338484,0.999650471862985,1.000174855744011,1.0002623065489202,0.9989521480964024,0.9962697940403792,2.392526328973306,3.4550696544212762,4.595358189714908,7.351008474363586,9.903032158574586,54.416531907604906,51.823210374852636
5,323410,2021-11-08,0 days 00:09:01,53300,0.9195804195804196,1.0093808630393997,0.9868667917448405,0.9318181818181818,5.786336336763521,0.9443656980864635,0.9382151029748284,0.935251798561151,0.9319539559959202,0.9289220669823104,3.732056029045791,6.824922071964599,11.745082832025417,25.017363413926606,38.8901753557357,386.6319466497301,163.97119312535378
6,323410,2021-11-08,0 days 00:09:02,53600,1.0,1.001865671641791,0.9925373134328358,1.0056285178236397,0.303540821173141,0.9619526202440776,0.9495128432240921,0.9434958634043302,0.9382384689441899,0.9346935216671026,0.9299493621462159,1.7388164461839706,3.0424098073002797,6.808193090767197,10.769591745059815,253.01165573793708,231.35337809842386
7,323410,2021-11-08,0 days 00:09:03,54100,1.0,1.0036968576709797,0.9907578558225508,1.0093283582089552,1.0805623408515133,0.9818511796733213,0.9636622728892056,0.9549024799223369,0.947903282326831,0.9438927579639134,0.8892000035190343,1.5946181759072895,2.855582236207745,6.609600860825599,10.638807198402622,275.28298587030594,304.97552941932423
8,323410,2021-11-08,0 days 00:09:04,54000,0.9981515711645101,1.0092592592592593,0.9962962962962963,0.9981515711645101,0.677507896318749,0.9919177075679647,0.9673951988534576,0.9558367997167891,0.947091493715288,0.9426414325822265,0.5482624377258476,0.984193806613236,1.78169562939482,4.184147779637759,6.807501565859616,219.73910167241354,249.34458109355205
9,323410,2021-11-08,0 days 00:09:05,54300,0.9981481481481481,1.0018416206261511,0.992633517495396,1.0055555555555555,0.3522880647145506,1.0081693278871147,0.9776737486496219,0.9635347351610327,0.9531889994148626,0.9483473780727416,0.2025970720907003,0.3413781843263807,0.6157215938193491,1.4498488242102239,2.355583046305818,214.58302128224113,236.53503627498674
