,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-10-08,0 days 00:15:17,71500,1.0,1.0013986013986014,1.0,0.9986033519553073,0.7002549699978913,0.9988823693769209,0.9987428411789356,0.9986730916963475,0.998370956481266,0.9974424552429668,0.8678436411257443,0.9279411196852346,1.0840374291081651,0.8631382313567303,0.8935212772515257,102.60954330249608,102.77073682041082
1,005930,2021-10-08,0 days 00:15:18,71600,1.0,1.0,0.9986033519553073,1.0013986013986014,1.5392554630222792,1.0002794076557697,1.0001396843134516,1.0000698372791397,0.9997672794973237,0.9988607035736705,1.2902969668095918,1.3112467070158287,1.5850753421761132,1.3102520787507523,1.3626687415908676,102.36896627493672,102.57832359491073
2,005930,2021-10-08,0 days 00:15:19,71600,1.0,1.0,0.9986033519553073,1.0,1.5871480658070254,1.0002794076557697,1.0001396843134516,1.0000698372791397,0.999790546673183,0.9988839285714286,1.7300037609873173,1.9024916886150334,2.328168634866567,2.025961854776258,2.132970593476204,102.38620756927297,102.45490571556877
3,005930,2021-10-08,0 days 00:15:20,71600,0.9986033519553073,1.0,0.9986033519553073,1.0,1.4825151786134514,1.0002794076557697,1.0001396843134516,1.0000698372791397,0.9998138149320425,0.9989071546492432,1.8051071828354646,2.3722894880390135,3.0385334097699186,2.9557450814214836,3.0946515059536504,102.07514950146673,102.27677444855898
4,005930,2021-10-08,0 days 00:15:30,71500,0.9986033519553073,1.0,1.0,0.9986033519553073,9.155521188125398,0.9991615427613192,0.9988823693769209,0.9987428411789356,0.9984639016897081,0.9975468254060528,3.969908410403097,7.034269995515441,11.792408927063764,18.749484335273014,24.518563931875885,114.86663559062724,106.44266422045582
5,005930,2021-10-13,0 days 00:09:01,68400,0.9608391608391609,1.0043859649122806,0.9985380116959064,0.9566433566433566,1.4176655765964876,0.9641950944460107,0.959865282065675,0.9575808483830324,0.9559080427643072,0.9546739244216477,2.6778890848957126,5.025880608916524,9.163559055341658,18.478314792377777,27.27065040061843,111.95556724115117,109.63245077774856
6,005930,2021-10-13,0 days 00:09:02,68500,0.9985380116959064,1.0014598540145985,0.997080291970803,1.0014619883040936,0.3586025278240598,0.9741183162684869,0.9654686398872445,0.9610662925289372,0.9580196265821309,0.9564478782448832,0.817606765974465,1.5457770222692757,2.8367828116521125,5.9821749166452935,9.068778345295637,107.85741275372484,111.55987186183461
7,005930,2021-10-13,0 days 00:09:03,68500,1.0,1.0,0.9985401459854014,1.0,0.21414990220323668,0.9827833572453372,0.9697055492638732,0.9631608548931384,0.9587347500524855,0.9568264093401158,0.17313049540542422,0.32429837543892265,0.594533630931381,1.2577615106394884,1.913185640680909,109.28092799872051,109.69796933119903
8,005930,2021-10-13,0 days 00:09:04,68500,1.0,1.0014598540145985,0.9985401459854014,1.0,3.0528671443218287,0.99160393746381,0.9739798094696431,0.9652645670400902,0.9594509419427131,0.9572052401746725,0.4935193214052632,0.9056668921775441,1.6736445752452966,3.6170714520520635,5.574489571889893,118.53544812496509,111.89126295913701
9,005930,2021-10-13,0 days 00:09:05,68600,1.0014598540145985,1.0,0.9970845481049563,1.0014598540145985,0.6477477490904701,1.0014598540145985,0.9795801799228901,0.968721316105345,0.9615474466196329,0.9589711330118124,0.4168096449694495,0.5603470468449978,1.0364581271460371,2.260501266201869,3.5088769191132307,114.112416213706,113.97626411246408
10,005930,2021-10-13,0 days 00:09:06,68800,1.0,1.0,0.9956395348837209,1.0029154518950438,1.821786119413631,1.0032079323417906,0.9862385321100917,0.9734701096568801,0.9650045585244407,0.9621032023493218,1.259412523039201,0.9329197135794618,1.7319539143692757,3.861492702309643,6.211794875840579,114.25838828927417,115.63541754264863
11,005930,2021-10-13,0 days 00:09:07,68800,1.0,1.001453488372093,0.997093023255814,1.0,0.6485980828389711,1.0023310023310024,0.9902130109383995,0.97540228255476,0.9656592121268831,0.9624396726585998,0.9760674656891571,0.5765685413628472,1.0674852130712207,2.407884198252786,3.919029821748541,112.40308915497941,113.59129788598675
12,005930,2021-10-13,0 days 00:09:08,69000,1.0,1.0,0.9956521739130435,1.002906976744186,1.1579146880054836,1.0037823683444864,0.9968217278243282,0.98004403096371,0.9690784391751128,0.9655413678502711,0.9892408862957024,0.6357875942639235,1.1734869627707951,2.677944831523451,4.397304567360375,122.79339307324382,116.484956839166
13,005930,2021-10-13,0 days 00:09:09,68900,1.0,1.0014513788098693,0.9985486211901307,0.9985507246376811,0.4364646210972886,1.001162452775356,0.9992748368382887,0.9805037711683506,0.9683086220223456,0.9644681893474559,0.5002467168666958,0.2763452159391098,0.5029188326374688,1.1487145127884322,1.8948555277429053,121.05440983099021,118.75029735307135
14,005930,2021-10-13,0 days 00:09:10,68900,0.9985486211901307,1.0014513788098693,0.9985486211901307,1.0,1.1602277923052027,1.0002903600464577,1.003057213568205,0.9823911028730306,0.968944099378882,0.9647945669043256,0.6118871479707283,0.3923852354477339,0.5711714158220383,1.3076537416826626,2.1626953263056032,127.50254124798286,123.78344805073918
15,005930,2021-10-13,0 days 00:09:11,69100,1.0,1.0,0.9956584659913169,1.0029027576197387,1.057266332948842,1.0023208587177255,1.0049447353112275,0.9870018568775889,0.972326454033771,0.9679113798456852,0.8010424816121461,0.6205240796854558,0.588208594463588,1.3671793734451887,2.2665494131218553,131.10514853789505,126.55403320562293
16,005930,2021-10-13,0 days 00:09:12,69200,1.0,1.0014450867052023,0.9971098265895953,1.0014471780028944,1.8109727879048048,1.002607939727615,1.0053755629812582,0.9901273429675204,0.9743048222456882,0.9696063893137792,1.4060799449548027,1.231721616025665,1.0186292854815342,2.3836768954078975,3.9861718043039054,140.4922917626888,133.0333271828558
17,005930,2021-10-13,0 days 00:09:13,69000,1.0,1.0028985507246377,1.0,0.9971098265895953,0.45759527116015913,0.9997102289191538,1.0017421602787457,0.989105504587156,0.972081993002888,0.9671089515978322,0.767206199097742,0.558375502015257,0.45875155108660615,1.0735035400807718,1.8008428837340353,138.68353939418049,136.76032656492168
18,005930,2021-10-13,0 days 00:09:14,69100,1.0014492753623188,1.0014471780028944,0.9985528219971056,1.0014492753623188,1.817111321126604,1.0005792064871126,1.0023208587177255,0.9923170819271918,0.9740625881026219,0.9688160861792987,1.236041463338333,1.0575026437566093,0.802901700815111,1.8939101303517247,3.1984029482891128,139.44052519227733,139.53878544971576
19,005930,2021-10-13,0 days 00:09:15,69200,1.0014471780028944,1.0,0.9985549132947977,1.0014471780028944,0.14802044221944097,1.0011574074074074,1.0028985507246377,0.9954686038984392,0.9760455111779779,0.9705129553662214,0.20759793036907795,0.17018348667858124,0.11900508721689942,0.27999966065908294,0.47270885729662215,140.52137773733926,139.54848077459923
20,005930,2021-10-13,0 days 00:09:16,69200,1.0,1.0,0.9985549132947977,1.0,0.8929130085539945,1.0008678044547294,1.0023174971031286,0.9971181556195965,0.9765964953545808,0.9708079544524593,0.21787424807216949,0.18412350996446958,0.10623907088459203,0.25255497682660677,0.4209328734421712,141.068413600062,140.3434388432264
