,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-07-30,0 days 00:15:17,89400,1.0,1.0011185682326622,0.9988814317673378,1.0,0.8631838227702473,0.9991059454626732,0.9992176148429641,0.9989943010392223,0.996618483148155,0.9957581889230256,1.1803180160702185,1.3491961029320227,1.3936196115948827,1.931759229052363,2.3318324602636094,59.16955508432476,58.79496168311406
1,293490,2021-07-30,0 days 00:15:18,89500,1.0,1.0,0.9988826815642458,1.0011185682326622,0.9072245100217009,1.0004471272076907,1.000335307924444,1.0001117443289753,0.9978259657728971,0.9968720124005681,0.9781050808739545,1.1938112085839014,1.2963823208939051,1.713979954847832,2.0885188696949855,59.322778198428836,58.993301007369176
2,293490,2021-07-30,0 days 00:15:19,89600,0.9988826815642458,1.0,0.9977678571428571,1.0011173184357542,1.222899224952207,1.0013410818059902,1.0012291876187283,1.001061393218256,0.9990151078735622,0.9979765727969704,1.1865995829503069,1.3250842106444702,1.5654863874680076,2.0317009983324184,2.506699989125588,59.97482142089946,59.48905156788436
3,293490,2021-07-30,0 days 00:15:20,89800,0.9988839285714286,1.0,0.9966592427616926,1.0022321428571428,0.8465839083292263,1.0029037301764574,1.0030157489109797,1.0030157489109797,1.001282265707755,1.0001763488365616,0.9182270585228384,1.1423245297291793,1.2726943311999046,1.6817953387830717,2.098347179869987,60.509605219167064,59.93573494616513
4,293490,2021-07-30,0 days 00:15:30,89100,0.9922048997772829,1.0,1.0,0.9922048997772829,12.463332544981535,0.9957532409476978,0.9956419711699631,0.9954195062004245,0.9936248908053453,0.9924259300512364,3.7370954201117517,5.972689803684806,9.236445339978381,15.569007296021514,21.537026693675067,68.57498486477695,63.01980383494783
5,293490,2021-08-03,0 days 00:09:01,87100,0.9764309764309764,1.0034443168771527,0.9977037887485649,0.9775533108866442,0.22786364061003808,0.9784318130757134,0.9759103641456582,0.9744364266935168,0.9718451296165433,0.970374427867163,0.7696145641210712,1.2368752899489768,1.9296208726329456,3.367832033054891,4.724560419653561,418.5834192313356,182.5560031050932
6,293490,2021-08-03,0 days 00:09:02,86600,1.002296211251435,1.0092378752886837,0.9965357967667436,0.9942594718714122,1.0215338590545986,0.979194934418815,0.9735806632939854,0.9704712276573093,0.9668595671833424,0.965063798963615,0.7115555121239016,1.1456239814159257,1.8131468768414432,3.259961621335049,4.663369413037677,107.34420937337867,198.16753782316377
7,293490,2021-08-03,0 days 00:09:03,86700,1.0011547344110854,1.0011534025374855,0.9953863898500577,1.0011547344110854,0.43254768302662977,0.9867971773275666,0.9777827901206722,0.9731731956448535,0.9685527565212534,0.9664294870603971,0.30667381005839944,0.49333021497370494,0.7724904434042059,1.383583584989113,1.9894113511613445,118.0694789081886,214.66570250430095
8,293490,2021-08-03,0 days 00:09:04,86800,1.0011534025374855,1.0011520737327189,0.9976958525345622,1.0011534025374855,0.6956550104384134,0.9947283978913591,0.9819004524886877,0.9758291174817313,0.9702660406885759,0.9677958857525134,0.21467225722285008,0.338649010399041,0.5362652542394192,0.952908952166222,1.3697079366068639,121.7873713939883,115.73368655851853
9,293490,2021-08-03,0 days 00:09:05,87000,1.0,1.0011494252873563,0.9977011494252873,1.0023041474654377,1.2096970833724092,1.0018424689083372,0.9868421052631579,0.979509119567665,0.9730636592413087,0.9702512058438119,0.5916098028324049,0.41250223855777185,0.6364058972703142,1.135268263369407,1.6368273823959034,120.11564092512741,119.99083040910143
10,293490,2021-08-03,0 days 00:09:06,86200,1.0,1.0092807424593968,1.0,0.9908045977011494,1.5215046816721365,0.9946918993768752,0.9813296903460837,0.972308386441825,0.9648173711897923,0.9616510946869334,1.0444586623019685,0.6146110214729188,0.9442022460438181,1.690129389711912,2.451590367577321,96.9055036344756,112.93617198453045
