,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,093370,2021-09-24,0 days 00:15:17,19400,0.9974293059125964,1.0025773195876289,1.0,0.9974293059125964,1.5109178743961353,0.9979423868312757,0.9987129987129987,0.9984559958826557,0.9955525145398563,0.9889969837291305,1.1900099433835916,0.7669621341668765,0.8893885335345393,0.8001810245969446,0.9818098487229293,94.5779573827398,94.6297622953815
1,093370,2021-09-24,0 days 00:15:18,19400,1.0,1.0025773195876289,1.0,1.0,0.799249690923818,0.9984559958826557,0.9989701338825953,0.9984559958826557,0.9957654305145643,0.9891860885083601,1.0328679881441651,0.5952879913634344,0.722466281310212,0.6401617135628032,0.785163092281163,94.4717514939411,94.5693372037946
2,093370,2021-09-24,0 days 00:15:19,19400,1.0,1.0025773195876289,0.9974226804123711,1.0,2.5128013654789845,0.9989701338825953,0.9989701338825953,0.9984559958826557,0.9959358288770053,0.9893752656183596,1.8005931905395283,1.3303925943079191,1.7560764681652896,1.5769125629710627,1.9456356390118323,94.53240012179006,94.52736966615726
3,093370,2021-09-24,0 days 00:15:20,19400,1.0,1.0025773195876289,1.0,1.0,0.8694332413500319,0.9994848016486347,0.9989701338825953,0.9984559958826557,0.9961489088575096,0.9895434838051518,1.4046392636437837,1.1072573625220996,1.4637754965289878,1.348684210526316,1.6761722101650431,94.34764838268221,94.45059999947141
4,093370,2021-09-24,0 days 00:15:30,19400,1.0,1.0,1.0,1.0,6.376034571156523,1.0,0.9987129987129987,0.9985844807618067,0.9963194385003851,0.9897117592041492,3.3359221316710523,4.318641085596923,6.611309978886824,7.560589721134569,9.927693408648343,96.0822301593624,94.9874262212785
5,093370,2021-09-27,0 days 00:09:01,19700,1.0077319587628866,1.0,0.9898477157360406,1.0154639175257731,1.0045796382238967,1.012332990750257,1.012853470437018,1.0133744855967077,1.0116831428938247,1.005080674305393,2.081085154483798,3.5993705436949415,5.019741103110072,6.768089053803339,9.331170442093507,499.80755484686864,230.07914446297136
6,093370,2021-09-27,0 days 00:09:02,19700,1.0,1.00253807106599,0.9949238578680203,1.0,0.590134628285662,1.0092213114754098,1.011553273427471,1.012723300346999,1.0116398493666554,1.0051661458001149,1.0100665448851776,1.8062385303975819,2.5898427339189722,3.7562640591305345,5.284449200197284,220.03885745449588,271.9762141535759
7,093370,2021-09-27,0 days 00:09:03,19850,1.0,1.0025188916876575,0.9874055415617129,1.0076142131979695,0.9704178319758692,1.0122386537480876,1.0171662823469125,1.01938631403261,1.0191682354954645,1.0128196951336181,0.8639292585790304,1.5019028321059307,2.252081492423885,3.460322663731941,4.9242186706229765,234.9536126305636,318.26667497730966
8,093370,2021-09-27,0 days 00:09:04,19800,1.0,1.005050505050505,0.9974747474747475,0.9974811083123426,0.8339157231950907,1.005586592178771,1.0127877237851663,1.0159055926115956,1.0164271047227926,1.0103114701817795,0.6567498091971183,1.139349055119614,1.747084764079413,2.8074617668477955,3.973724175735301,188.9358995875032,214.64278989085452
9,093370,2021-09-27,0 days 00:09:05,19950,1.0,1.0025062656641603,0.9899749373433584,1.0075757575757576,1.5142708915316465,1.0075757575757576,1.0178571428571428,1.0222905457340508,1.0237769414984603,1.0179004209362643,1.0750018981654088,1.489354019002073,2.382519425476807,3.991268099566946,5.765647400619598,241.6308214747736,221.8401112309471
10,093370,2021-09-27,0 days 00:09:06,19600,0.9974937343358395,1.0178571428571428,1.0,0.9824561403508771,1.2342573119758806,0.9908998988877654,0.9989806320081549,1.0039697784607504,1.0057299238860857,1.0001488316713798,1.3706063592922881,1.5773378302553398,2.6157860695906088,4.640998622566783,6.731791667395344,148.41358081411374,192.99343395879714
