,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,323410,2021-08-19,0 days 00:15:17,90200,1.0,1.0055432372505544,1.0,0.9955849889624724,0.5944231003520676,0.9993352537115001,1.003337041156841,1.0043425008350964,1.0096261473024402,1.011967090501122,0.6129972049228184,1.0293777348118416,1.3600541950038294,2.732722646401207,3.7329947830200263,119.80503035290158,119.76570727912674
1,323410,2021-08-19,0 days 00:15:18,91100,1.001108647450111,1.0010976948408343,0.9901207464324918,1.0099778270509978,3.919386906556904,1.0061851115529048,1.0117725455353177,1.0135736537605697,1.0193006993006992,1.0217968370284518,1.640010120885809,2.9162859803232677,4.402156565038221,9.121023536915612,13.090668963420342,124.27771655569948,121.48383383760311
2,323410,2021-08-19,0 days 00:15:19,91600,0.9989023051591658,1.0,0.99235807860262,1.0054884742041712,0.6214207227284794,1.0090328266137916,1.0149584487534626,1.0181171501611648,1.0244557113033106,1.0270785445983068,1.1469102061928045,1.574170901266507,2.447898889039265,5.217126989941584,7.655553137262378,125.7364497353056,123.273065547969
3,323410,2021-08-19,0 days 00:15:20,91800,0.9989082969432315,1.0054466230936818,0.9956427015250545,1.002183406113537,2.0128369911164805,1.008126509993411,1.0144767377610786,1.019207283224159,1.0262142976915767,1.0289749481589419,1.7584434555218489,2.456990847443233,4.010584167417935,8.980265604281426,13.712642960453982,127.13707641414665,125.71708090171735
4,323410,2021-08-19,0 days 00:15:30,92000,1.0021786492374727,1.0,1.0,1.0021786492374727,1.141067127093744,1.0072257499452595,1.0137741046831956,1.0200687437631666,1.0279329608938548,1.0308893288014045,1.5668253634995528,2.2105328102407595,3.757407864344693,8.770976196303213,13.891289830391258,134.27244732123933,129.04865782356396
5,323410,2021-08-20,0 days 00:09:01,91200,1.008695652173913,1.019736842105263,0.9978070175438597,0.991304347826087,1.1399401322392815,0.9962857767096351,1.0033003300330032,1.0101905183872397,1.01861504095309,1.0216579536967887,1.372646622141178,2.0318174720571385,3.558818732740783,8.580559348823451,14.026834967258168,131.47416913458375,130.9612309566567
6,323410,2021-08-20,0 days 00:09:02,90800,1.0,1.0110132158590308,0.9933920704845814,0.9956140350877193,0.4704485574551105,0.9925666812418015,0.9976925612570047,1.00514750650357,1.0138643342328093,1.0169491525423728,0.6723731740415017,0.8756973802505793,1.5566544480982247,3.7943168565169194,6.261657787786437,91.35323996594146,119.03328547392162
7,323410,2021-08-20,0 days 00:09:03,90300,0.998898678414097,1.008859357696567,1.0,0.9944933920704846,0.5037969428637448,0.9899144924358694,0.9923076923076923,0.9993912899120138,1.0080750195363375,1.011179335958642,0.35337930933440614,0.47226611101436605,0.7795903551801839,1.8569453819308461,3.0782747326338282,92.26310277309776,105.03017062454109
8,323410,2021-08-20,0 days 00:09:04,91200,1.0011074197120708,1.0010964912280702,0.9846491228070176,1.0099667774086378,1.7036170407569216,1.0010976948408343,1.0013175230566536,1.0086821876900958,1.0177624848879383,1.0209907640638118,0.6755542966316288,0.780322714751361,1.2616510964763306,3.0092839512250666,5.033006140205959,90.09817215188062,91.23817163030672
9,323410,2021-08-20,0 days 00:09:05,91000,1.0,1.0065934065934066,0.9989010989010989,0.9978070175438597,0.5546513319904337,1.001100110011001,0.9986830553116769,1.0057471264367817,1.0151529236776051,1.0185427004439802,0.4795210952006074,0.436166920925862,0.6846005460078068,1.630707139969032,2.7427613545450145,89.88556206575966,90.74894566357945
10,323410,2021-08-20,0 days 00:09:06,91200,1.001098901098901,1.0043859649122806,0.9978070175438597,1.0021978021978022,0.6291850020933009,1.0033003300330032,0.9997807498355624,1.0070671378091873,1.0169491525423728,1.0205623164078892,0.47730173525812797,0.2752825977294276,0.42428888952928484,1.011312662797264,1.7055604740854848,92.75898844036922,90.91424088600327
11,323410,2021-08-20,0 days 00:09:07,90000,1.0010964912280702,1.0144444444444445,1.0,0.9868421052631579,1.526209961543323,0.9918448313863787,0.9878169245966414,0.9936516698868341,1.003251277287506,1.0070305652425264,0.8808693472013872,0.455712527874679,0.6300453623232691,1.5307432104572467,2.5557762769730594,82.23448081937772,88.29301044183565
12,323410,2021-08-20,0 days 00:09:08,90100,1.0,1.0033296337402886,0.9977802441731409,1.001111111111111,0.6034606344972542,0.9933847850055126,0.9905452946350044,0.9944263561613598,1.0041234815557785,1.0080554933989707,0.5827625697753968,0.2905288704632419,0.3765356029120307,0.9141894654263776,1.5375505196366115,80.61973817825289,85.2044024793334
13,323410,2021-08-20,0 days 00:09:09,89500,1.0,1.0078212290502793,0.9966480446927374,0.9933407325194229,2.207136051588804,0.9904825143868968,0.9864432932877769,0.9877496965014899,0.9973441301561949,1.0013145750006993,1.4377453429411622,0.7188606311027729,0.8053254808924106,1.9570285831935843,3.310190593581219,72.37140850713666,78.40854250158921
14,323410,2021-08-20,0 days 00:09:10,88900,1.0011173184357542,1.0078740157480315,0.9966254218222722,0.9932960893854749,1.1385658630786681,0.9884367356015121,0.9831895598318956,0.9813986863167191,0.9906580242557065,0.9946389445713486,1.484683379593136,0.9498427990855391,0.8811959061220487,2.158678414467018,3.683092441116886,66.23429039093243,73.07514569210745
15,323410,2021-08-20,0 days 00:09:11,90100,0.9988751406074241,1.0011098779134295,0.9855715871254163,1.0134983127109112,0.5611055941325573,1.0042353990191708,0.9976746761156018,0.9944263561613598,1.0038065175006963,1.0079709131589987,0.8023217781773387,0.6993812277721031,0.4855074787893012,1.188599194007317,2.0385004680763563,70.8676295679311,69.8244428220002
16,323410,2021-08-20,0 days 00:09:12,90500,1.0,1.0,0.994475138121547,1.0044395116537181,0.7074493553915756,1.0075706969494544,1.0024368630926008,0.9984003530255392,1.0079634682853484,1.0122853787215003,0.6136639631521366,0.5689206241418356,0.3385505385475244,0.8308938723900381,1.429650167644869,73.34739096368881,70.14977030751756
17,323410,2021-08-20,0 days 00:09:13,89700,0.9988950276243094,1.0100334448160535,0.9988851727982163,0.9911602209944751,1.1170703320197606,0.9995542678850011,0.9942363112391931,0.9899569583931134,0.9989420346344451,1.0032528357457755,0.6759980148890973,0.6624220880131163,0.4016104464971526,0.9172101751064283,1.577836701861972,72.62748831146052,72.28083628102694
18,323410,2021-08-20,0 days 00:09:14,90100,1.0,1.0011098779134295,0.9933407325194229,1.004459308807135,0.5357090276951999,1.0026708212775428,0.9998890245255798,0.9945361223025553,1.0032290390825076,1.0076421248835041,0.4500645910781775,0.41722776342404005,0.2203609597386044,0.4908115475411337,0.8416606064494871,73.49026005326644,73.15504644280539
19,323410,2021-08-20,0 days 00:09:15,90200,1.0011098779134295,1.0044345898004434,0.9988913525498891,1.0011098779134295,1.2871491727598718,1.0008877052818463,1.001888259469066,0.9958597847088049,1.004174784302811,1.0086664802907463,0.7860960547368109,0.5755438866806252,0.29041523651507795,0.6261849093171828,1.0761879849882825,75.00892179398527,73.70889005290421
20,323410,2021-08-20,0 days 00:09:16,90200,1.0,1.0,0.9977827050997783,1.0,0.3872861800234863,1.0006656312402928,1.0030023351495607,0.9958597847088049,1.0039698734834712,1.008553698216582,0.3941680084615613,0.23688588066272898,0.11444362733470302,0.24198949010857077,0.41590482542658197,74.89197472967176,74.46371885897463
21,323410,2021-08-20,0 days 00:09:17,90400,0.9988913525498891,1.0033185840707965,0.9966814159292036,1.0022172949002217,2.5250418778227774,1.0031069684864624,1.0047793709014117,0.9984537221117739,1.0059533745062037,1.0106487045473602,1.0647185548220506,0.64462407281851,0.31295385705507656,0.6053077366035663,1.0427681185951876,77.34057863974539,75.74715838780095
22,323410,2021-08-20,0 days 00:09:18,90600,1.0,1.0022075055187638,0.9966887417218543,1.002212389380531,1.39072373586601,1.0033222591362125,1.0064430126638524,1.0012156039341364,1.007917230638014,1.0127242580621123,1.510408829036374,0.8930480194849095,0.45314384967025,0.8318947248790834,1.4345916344308358,78.79488352788015,77.00914563243258
23,323410,2021-08-20,0 days 00:09:19,90800,1.0,1.0,0.9966960352422908,1.0022075055187638,0.434024355082429,1.0039805395842547,1.007210205213533,1.0039805395842547,1.0098426291497526,1.014799154334038,0.6839053337760783,0.45593218968253196,0.22314174691833477,0.35925729244110133,0.6208731534158237,79.54786192652034,78.5611080313821
24,323410,2021-08-20,0 days 00:09:20,91200,0.998898678414097,1.0,0.9945175438596491,1.0044052863436124,2.7703630020972527,1.0061782877316858,1.0090728037176366,1.008849557522124,1.01391539587541,1.0190798111573596,1.6515431614968084,1.4457037099822512,0.7149716773979918,0.9801198097573436,1.6978474173959275,84.18016473631552,80.84097006357216
25,323410,2021-08-20,0 days 00:09:21,91600,1.0,1.0,0.9945414847161572,1.0043859649122806,1.3584990935706287,1.007479102507699,1.0118192864243898,1.0130502101305021,1.0178720251875173,1.0233017120195127,1.637085534847721,1.8991126670166227,1.1711659448310974,1.3071115176633743,2.2649978097556915,90.00418206530387,84.57740290938006
26,323410,2021-08-20,0 days 00:09:22,91100,1.0,1.008781558726674,0.9989023051591658,0.9945414847161572,1.465117439616741,1.0004392708104546,1.005629760459212,1.0073533477082988,1.011903659958902,1.0175170796180122,1.795871475454998,2.3837254496588796,1.7847246640510963,1.8595247285407919,3.235128849554705,93.54983796084059,89.24472825415347
27,323410,2021-08-20,0 days 00:09:23,91300,1.0,1.0,0.9956188389923329,1.0021953896816684,0.3300924822093799,1.0010964912280702,1.006060606060606,1.0090070177377466,1.0136748024647952,1.0195326676654788,0.6120964740508963,0.8091227381201785,0.6109404695410293,0.608683206900404,1.0592370678594114,92.84599599155494,92.13333867256661
28,323410,2021-08-20,0 days 00:09:24,91600,1.0,1.002183406113537,0.9956331877729258,1.0032858707557504,1.5981342342411202,1.0026269702276707,1.0077007700770078,1.0120987790729794,1.0165165442876432,1.0226352954310753,0.8669142512177445,1.207590268723351,1.0457056577049495,0.9577889893619529,1.6713432484460966,96.03971439775087,94.14518278338228
29,323410,2021-08-20,0 days 00:09:25,91500,1.0,1.0021857923497268,0.9967213114754099,0.9989082969432315,0.385751283565814,1.0008750820389412,1.005163133033066,1.0107146802165028,1.0149187510398758,1.0212718461953438,0.37084804678878835,0.4771611352832129,0.42381971359392995,0.3676756060725091,0.6420366970082285,96.24368702004057,95.04313246978228
30,323410,2021-08-20,0 days 00:09:26,90900,1.0,1.0066006600660067,0.9977997799779978,0.9934426229508196,1.676033723885686,0.9958369851007888,0.9978046103183315,1.0042534386565762,1.007928147696402,1.0143957147639773,0.7099081660143357,0.7601546170590482,0.7172895226597292,0.6116039521633644,1.0672030819934175,94.10444987255735,95.46261709678309
31,323410,2021-08-20,0 days 00:09:27,91400,1.0,1.0,0.9945295404814004,1.0055005500550056,0.5016163573888246,1.00065688635866,1.0021929824561404,1.008997074570845,1.013041711308974,1.019728890459101,0.5437220832132235,0.39262663578749774,0.3794147345695034,0.3058264715107122,0.5338335080484157,94.424506005335,94.92421429931113
32,323410,2021-08-20,0 days 00:09:28,91400,0.9989059080962801,1.0032822757111597,0.9989059080962801,1.0,1.7464080963002562,1.0004378283712785,1.0013146362839613,1.0082735797021511,1.0125927840762214,1.0194445477190763,0.9688411956773402,0.7049485412135359,0.6701238100802572,0.5308207204388508,0.9279963534769882,95.31176392997796,94.61357326929027
33,323410,2021-08-20,0 days 00:09:29,91200,0.9989059080962801,1.0032894736842106,0.9989035087719298,0.9978118161925602,0.45348088505701023,0.9991235758106923,0.9986859395532195,1.005124814018846,1.0099667774086378,1.0169680524838776,0.589137455898615,0.3231777844911734,0.3316749431769184,0.24000429041970137,0.4203118233636862,95.0226960937998,94.91965534303775
34,323410,2021-08-20,0 days 00:09:30,90900,1.0,1.0044004400440043,0.9977997799779978,0.9967105263157895,2.183750139659603,0.9971478718736287,0.9957279000985869,1.0007155832003083,1.00631019594819,1.0134061707405446,1.1908548142484106,0.7423086010014718,0.7931170210571556,0.5202908807207032,0.9113443563098358,92.9349953190117,94.42315178092998
35,323410,2021-08-20,0 days 00:09:31,91000,0.9988998899889989,1.001098901098901,0.9967032967032967,1.001100110011001,0.49622991044305215,0.9980258828690503,0.9974788994848186,1.0013204225352113,1.0070642049541656,1.0142948700086383,0.7004577537686748,0.4255495352273297,0.4168663843621783,0.2572815903301544,0.4511804078287756,92.89933149285854,93.61900763522351
36,323410,2021-08-20,0 days 00:09:32,91100,1.0,1.0,0.9978046103183315,1.001098901098901,0.7557469659542476,0.9997805092186128,0.9985750301435932,1.002089979100209,1.0077991039327396,1.0151737458908308,0.5615836544772441,0.43324264706063437,0.3284707854085099,0.19392356158210425,0.34020463448292937,92.92616646906379,92.92016442697816
37,323410,2021-08-20,0 days 00:09:33,91300,1.0,1.0021905805038336,0.9967141292442497,1.0021953896816684,1.4795331942541738,1.0021953896816684,1.000767291461142,1.0034069677986592,1.0096579180182836,1.017156862745098,0.961949696459445,0.685397894863242,0.5071041496432436,0.28818038361678755,0.5017410775358621,93.82199454735488,93.21583083642588
38,323410,2021-08-20,0 days 00:09:34,91200,1.0010952902519168,1.0021929824561404,1.0,0.9989047097480832,0.6561100054557051,1.0010976948408343,1.0001096611470557,1.001702454830029,1.0082361395168868,1.0158070115187912,0.6523803702543493,0.5452629105252974,0.33958557955904445,0.18911772323838477,0.32862098964717806,93.44299872647034,93.39705324762981
39,323410,2021-08-20,0 days 00:09:35,91000,1.0,1.0032967032967033,1.0,0.9978070175438597,0.8124915822944176,0.9986830553116769,0.9984639016897081,0.9990668057309107,1.0057286006373298,1.0133536251519566,0.7089984292171737,0.4706529644182967,0.28580933479036014,0.15371372639942685,0.2667018211169216,92.91104040020838,93.39201122467801
40,323410,2021-08-20,0 days 00:09:36,91100,1.001098901098901,1.0010976948408343,0.9978046103183315,1.001098901098901,1.1923243243243242,0.9995611147684881,0.999341816586222,0.9996707999561066,1.006574222418651,1.0142601337873318,0.9078332618122313,0.6430291381384474,0.34159396683543497,0.1840971898735473,0.31758082508145286,92.8155523123836,93.05653047968758
41,323410,2021-08-20,0 days 00:09:37,92100,1.0010976948408343,1.001085776330076,0.98914223669924,1.0109769484083424,11.328914679481366,1.008320560543026,1.0095363367313384,1.0097023515869101,1.0171737809928765,1.0250892732922137,3.5911996974055285,4.488337190163395,3.3818323940452144,2.0384542087425572,3.4952504111782674,101.99030373956313,95.90563215071852
42,323410,2021-08-20,0 days 00:09:38,91700,1.0,1.0043620501635768,0.9967284623773174,0.995656894679696,0.41209337962510917,1.003062787136294,1.0048213894367741,1.0047112961542675,1.0124020167077614,1.0203627461889395,1.2371375941053981,1.7261547834587552,1.3799486895539343,0.8323426587651228,1.4249270869766015,101.23773992547649,98.68119865914122
43,323410,2021-08-20,0 days 00:09:39,91900,1.0,1.001088139281828,0.9956474428726877,1.0021810250817884,0.3840977801371149,1.0037134119702926,1.0062411036899157,1.0062961949082945,1.0142181838247466,1.022303798876467,0.4567613633739147,0.6511018465985473,0.529602937938093,0.31955617867660313,0.5455877232463165,101.85892839053692,101.69565735185898
44,323410,2021-08-20,0 days 00:09:40,92600,1.0,1.0010799136069115,0.9892008639308856,1.0076169749727966,4.726457580497276,1.0078363082281236,1.0120218579234972,1.01318452869413,1.0213798555067375,1.0297470113983875,1.5542057481576859,2.554318797069186,2.3747724002564583,1.4785502538053223,2.5313441745825154,106.9324850422327,103.3430511194155
45,323410,2021-08-20,0 days 00:09:41,93400,1.0010799136069115,1.0032119914346895,0.987152034261242,1.0086393088552916,2.255584352971047,1.0114793155728827,1.0180946152169175,1.0209323932885173,1.0294468835534656,1.0382295999184832,2.10618291868669,3.756485244524601,4.5541143132549,3.172167240105162,5.459140128039961,114.68332764398458,107.82491369225153
46,323410,2021-08-20,0 days 00:09:42,93300,1.0010706638115632,1.0032154340836013,0.9957127545551983,0.9989293361884368,0.45248680922536866,1.0077770576798444,1.0145715528490649,1.0186145531961353,1.027665081783636,1.0367242624590256,1.0127997834901932,1.4792345445223605,2.0838327050369068,1.4069826949270272,2.4264014668140943,115.05109088734851,112.22230119118872
47,323410,2021-08-20,0 days 00:09:43,92900,1.0,1.0064585575888052,0.9978471474703983,0.9957127545551983,1.1769906928283977,1.0008618832148244,1.0084672166739037,1.0133624215980366,1.02269599838541,1.0319164691943128,1.0557685415099882,1.5176471764887043,2.2614872254957854,1.6371568891191577,2.7936819004593874,112.71646981040521,114.15029611391289
48,323410,2021-08-20,0 days 00:09:44,93100,0.9989235737351991,1.0032223415682062,0.9967776584317938,1.0021528525296017,0.4083448067450005,1.0004298302170642,1.0085581193803488,1.0147138964577658,1.0243151061722962,1.0337552742616034,0.4109664263122912,0.5921384600510344,0.9327690412470591,0.6655025473757412,1.1307280821700951,113.59364769650836,113.78706946475415
