,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,307750,2021-07-29,0 days 00:15:17,8120,1.0,1.0024630541871922,0.9938423645320197,1.002469135802469,0.4170381656415176,0.998769987699877,0.9941234084231146,0.9904250777581265,0.9783132530120482,0.9873941064407605,0.7395181285509389,1.0064536630022773,0.9583108210326122,0.634932201221759,0.6877581604910357,88.88964542002759,88.96266138899881
1,307750,2021-07-29,0 days 00:15:18,8100,1.0,1.0061728395061729,1.0,0.9975369458128078,0.7972576789499797,0.9975369458128078,0.9932556713672593,0.9884678747940692,0.9761388286334056,0.985151776212436,0.6900662113766969,0.7875016707011004,0.8655414040809132,0.5038119854389709,0.5483244435636057,88.85809582193853,88.84411118051521
2,307750,2021-07-29,0 days 00:15:19,8140,1.002469135802469,1.0012285012285012,0.995085995085995,1.0049382716049382,1.2447197706871842,1.0029571217348447,0.9992634421802111,0.9937129951779283,0.98117604516142,0.9901271109128875,0.8545752564826276,0.9216258482504398,1.0798258013009279,0.6254193822051027,0.6811704856050855,88.8280209770841,88.85858740634983
3,307750,2021-07-29,0 days 00:15:20,8130,1.0,1.002460024600246,0.998769987699877,0.9987714987714987,1.5174001969547761,1.0014781966001478,0.9986488146419359,0.9930983936969401,0.9801872764538038,0.9890210151759374,1.1248655071643407,1.3099016880567402,1.5688105009241564,0.9399814986934273,1.0289105869652595,89.01239165121012,88.899502816744
4,307750,2021-07-29,0 days 00:15:30,8190,1.007380073800738,1.0,1.0,1.007380073800738,3.018481169375774,1.0066371681415929,1.0062661260597126,1.0009777560498656,0.987460815047022,0.9964109739035221,2.5706479870616867,3.013207244399305,3.9625423688825627,2.720968818829037,3.039727638215713,90.3814550766887,89.40728923499404
5,307750,2021-07-30,0 days 00:09:01,8280,1.0012210012210012,1.002415458937198,0.9903381642512077,1.010989010989011,0.7085330396038622,1.0137120470127325,1.0160755920971898,1.0114212422891347,0.9981916817359855,1.0073094820507102,1.4557550451196188,1.8069859019955863,2.5548290602368255,1.872078196187901,2.1211315513899307,404.11034717639797,194.50139796809867
6,307750,2021-07-30,0 days 00:09:02,8190,1.0,1.0134310134310134,1.0,0.9891304347826086,0.6682259352109915,1.0004886391399952,1.0045382067950448,1.0003053435114504,0.9873814499276644,0.9964109739035221,0.8666305812774955,1.1829001118142082,1.6152971128324576,1.233888132050581,1.4042169543448326,117.6471523347252,204.04631819593703
7,307750,2021-07-30,0 days 00:09:03,8130,1.0,1.0086100861008611,0.997539975399754,0.9926739926739927,0.6762519561815337,0.9934017595307918,0.9975460122699387,0.9935231577661005,0.9803251673064171,0.9891212880070566,0.5649945716253605,0.7788567069736304,1.0587476073284112,0.8251376174161242,0.9528397043449842,97.04546046535857,206.26765332549368
8,307750,2021-07-30,0 days 00:09:04,8210,0.998769987699877,1.0036540803897687,0.9890377588306942,1.009840098400984,0.5260961196743668,1.001219512195122,1.0062507660252482,1.0039743197798838,0.990031353002653,0.9986417175177895,0.3153665321571804,0.40655644519383766,0.575433886235306,0.43934851194460434,0.5152110817663883,104.12686914678946,106.2731606489575
9,307750,2021-07-30,0 days 00:09:05,8330,1.002436053593179,1.0,0.985594237695078,1.0146163215590742,3.1337090566334145,1.012396694214876,1.0180884869225129,1.0183374083129584,1.0045019696117052,1.0128172653123257,1.2005070414058738,1.2739360449475157,1.6867502989951753,1.362782000368348,1.6240446936850028,129.97724620427982,110.38319193880903
10,307750,2021-07-30,0 days 00:09:06,8570,1.0,1.0081680280046674,0.970828471411902,1.028811524609844,4.296896247046954,1.034274680183442,1.0416919897897168,1.0454406831351022,1.0331732604633406,1.041270098416427,3.0176870808175047,3.663234947653419,5.414764229388529,5.741827400937791,6.699025118791894,158.3587886831858,130.8209680114181
11,307750,2021-07-30,0 days 00:09:07,8840,1.0,1.0,0.9615384615384616,1.0315052508751459,1.4275087027473994,1.0503802281368821,1.064931935911336,1.0743801652892562,1.0648891744298103,1.0730325713129678,2.482051128609616,3.4987936389924474,5.640079054116345,7.4850981970507116,8.917803311354461,149.64205095130603,145.9926952795903
12,307750,2021-07-30,0 days 00:09:08,8810,1.0,1.0045402951191829,0.9931895573212258,0.996606334841629,0.6268058235863214,1.0301683816651075,1.0528202676864244,1.0669734770497759,1.0604449615824423,1.0684507867848443,1.2327141905374985,1.8341049834808676,3.0213631188518617,4.434891598638481,5.382601885827983,134.36250394815886,147.4544478608833
13,307750,2021-07-30,0 days 00:09:09,9010,1.0011350737797957,1.0,0.9778024417314095,1.0227014755959138,1.426759482158661,1.0342056932966024,1.0655156102175969,1.0857383864553836,1.083366733466934,1.0915148150017666,1.3211101995676506,2.124491559153877,3.5839327646182317,5.804052943778536,7.256489913482557,150.15975297013952,144.72143595653452
14,307750,2021-07-30,0 days 00:09:12,9190,1.0077691453940067,1.0065288356909685,0.984766050054407,1.0199778024417314,1.073887573910421,1.0344439441692932,1.0741000467508182,1.1009284216831388,1.1035062439961576,1.1120074214496027,1.1482272700068035,1.9756777006358517,3.2632624362622358,5.892048104670749,7.364729317618106,157.3451546897203,147.2891372026726
15,307750,2021-07-30,0 days 00:09:13,9290,1.0,1.0129171151776104,0.9870828848223897,1.0108813928182807,1.0050422098920924,1.0290208241027914,1.0731200184821532,1.1055575389741759,1.1136195632629413,1.1226925284751805,1.0853214343642925,1.7213351003300184,2.8312118812106677,5.5260259630878465,7.006456794379137,147.964551709681,151.82315312318
