,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,066970,2021-10-15,0 days 00:15:17,205700,1.0,1.0004861448711717,0.9985415653864852,1.0009732360097323,1.5783012937167058,1.0009732360097323,1.0009245292199893,1.0004863813229572,1.0003242016534284,1.003732890916632,1.3038760113710912,1.2992237505106905,1.4884770266032388,1.6452800079100551,1.6022051972051006,64.14615504872414,63.928234500615325
1,066970,2021-10-15,0 days 00:15:18,205700,1.0,1.0004861448711717,0.9995138551288284,1.0,0.7198381585291713,1.000681066355322,1.0008271298593878,1.0005350454788657,1.000226919087137,1.0036961586786537,0.9426870851018269,0.9411522859335599,1.0481779677185485,1.1762516178869353,1.1535211953682671,64.1842403303658,64.05762727831585
2,066970,2021-10-15,0 days 00:15:19,205800,1.0,1.0,0.999514091350826,1.0004861448711717,1.3239945248565688,1.0006807351940095,1.0010214504596526,1.0009484205150654,1.0006401893015453,1.0041351044754272,1.1575361300375813,1.2344780581585744,1.3777052488988086,1.5795105794063489,1.5149648684239028,64.1691985078862,64.16653129565846
3,066970,2021-10-15,0 days 00:15:20,206200,0.999514091350826,1.0004849660523762,0.9975751697381183,1.0019436345966959,1.5688487088117549,1.0020410146758674,1.0028207372823654,1.0028207372823654,1.0025038286700538,1.006029509223157,1.556957990971246,1.8651997447618647,2.056377905535149,2.3952754741989217,2.3379032852846455,64.54811704636757,64.30051862820626
4,066970,2021-10-15,0 days 00:15:30,206400,1.0009699321047527,1.0,1.0,1.0009699321047527,4.811645612214853,1.0021363371528451,1.0033542365465946,1.0035737728830865,1.003370495203526,1.0069479735415963,3.1658530195349113,4.900429525294585,6.775691846902744,9.751805832084612,10.31027679858997,67.15721086143293,65.29150880522864
5,066970,2021-10-19,0 days 00:09:01,219700,1.0547480620155039,1.0004551661356396,0.9904415111515703,1.064437984496124,2.406601764083676,1.0524046752251388,1.0606865253705402,1.0645669291338582,1.0667637776159262,1.0711847879083374,3.127928053488744,5.494560325402513,9.089943555181593,16.96078968264834,20.602033886466803,322.11806718000224,151.2744650292673
6,066970,2021-10-19,0 days 00:09:02,221700,1.0004551661356396,1.0009021199819577,0.9900766801984664,1.0091033227127901,0.9067453686887033,1.0459520664276278,1.0619850546081624,1.0700581605811232,1.0750046468777024,1.0801944057590878,1.8402312425082823,3.3781006554285997,5.918875598502105,12.317651828765657,16.223366334631756,244.41885017756024,211.2313760729982
7,066970,2021-10-19,0 days 00:09:03,220000,1.0004510599909788,1.0081818181818183,0.9986363636363637,0.9923319801533604,0.7766400803331904,1.0242085661080074,1.0464729106217001,1.058150161127411,1.0654354967593003,1.0712285855724988,1.1311445503824347,2.101750100279337,3.7590176585175423,8.274252519264968,11.713566817021944,159.60688870664796,242.04793535473655
8,066970,2021-10-19,0 days 00:09:04,222900,0.9986363636363637,1.0017945266935846,0.9847465231045311,1.0131818181818182,1.5229199585289823,1.0218208489960576,1.0516135119833931,1.0677588560753035,1.077913808806106,1.084530798923092,1.3082175392577364,2.450628962313169,4.4883901940693764,10.448060019978088,15.600616981613108,167.64124239016635,190.55566042479123
9,066970,2021-10-19,0 days 00:09:05,221600,1.0,1.0067689530685922,0.9995487364620939,0.9941677882458502,0.48752296084547847,1.0018989058685235,1.0375989137051085,1.05755464350482,1.0701781215540762,1.0774498085533113,0.6215124464552135,1.0752633551338222,1.979133987373695,4.702904242109177,7.17134994033867,146.7047857758283,157.98430562421393
10,066970,2021-10-19,0 days 00:09:06,220100,1.0004512635379061,1.008178100863244,0.9995456610631531,0.993231046931408,0.7786217469235008,0.9947572991051252,1.0236733175201154,1.0467992009892515,1.0616438356164384,1.0694719451901702,0.5633271866948454,0.7811053109659913,1.4394345454701132,3.473049706805477,5.345015930211762,132.36465396620386,148.90356071073256
11,066970,2021-10-19,0 days 00:09:07,219300,1.000454338936847,1.0041039671682626,1.0,0.9963652885052249,0.737813256559576,0.9932964942476674,1.0135416185238248,1.039582839535435,1.0566043796323807,1.0649379029027206,0.49944473033383024,0.5490474688622191,1.0160503700032664,2.4825003665128507,3.8274117170435087,123.00504193532748,134.02482722578625
12,066970,2021-10-19,0 days 00:09:08,220700,1.0,1.0009062075215225,0.9927503398278206,1.0063839489284085,1.227990260891999,0.9990041644034039,1.0130358946112181,1.0423898925492974,1.0620448493792307,1.0710212796933007,0.6903023208279911,0.6376490274088819,1.1840264673427832,2.905253801603868,4.533507783603122,125.20260426151886,126.85743338768312
13,066970,2021-10-19,0 days 00:09:09,221000,1.0,1.0,0.9981900452488688,1.0013593112822836,0.7387880379476742,1.0020857894259545,1.007568159022522,1.040097891566265,1.0621680724773508,1.0717403252400506,0.7279595706320388,0.456400737600147,0.8471115636259613,2.0775291357359897,3.3035441353640334,127.79560061753403,125.33441560479316
14,066970,2021-10-19,0 days 00:09:10,221900,1.0,1.0004506534474988,0.9954934655250113,1.0040723981900452,1.066156573668004,1.0058930190389845,1.0045724116075876,1.0403187998124708,1.0651540849307177,1.0753313464660414,0.8861086717122216,0.4969995186304913,0.8680800260482616,2.1492493997915356,3.431892940890696,127.12981218221438,126.70933902042214
15,066970,2021-10-19,0 days 00:09:11,222900,1.0004506534474988,1.0,0.9955136832660386,1.0045065344749888,2.0905453727088594,1.0078676071622354,1.0076397992857467,1.0407620114862026,1.0685351784087822,1.0793579055259186,1.6507944656929436,1.1138131410135426,1.670185773198176,4.213398984738316,6.795319128760084,124.40556970496924,126.4436608349056
16,066970,2021-10-19,0 days 00:09:12,222300,1.0,1.0026990553306343,0.9982006297795771,0.9973082099596231,0.560871021374831,1.0024350649350648,1.004654946445519,1.03388135711462,1.0642559065484691,1.0756581732843542,0.9060417597903896,0.6970713109181402,0.8998740113053983,2.2863931369387305,3.699937894467939,119.68802151337236,123.7411344668517
17,066970,2021-10-19,0 days 00:09:13,222800,1.0,1.0,0.9977558348294434,1.0022492127755285,0.807967498747081,1.002790530200738,1.0056420672534416,1.0320070406225392,1.0651877704204815,1.0772565736987583,0.7704164633154384,0.6174083873086283,0.7049599731557237,1.797052030204371,2.9430270456541674,119.5636641576525,121.21908512533109
18,066970,2021-10-19,0 days 00:09:14,225000,1.0,1.0,0.9897777777777778,1.0098743267504489,3.64391859789896,1.009059108440219,1.0146103896103895,1.037535737342064,1.0740540368519875,1.0869652734724111,1.9925510357250076,2.285432619522778,2.288585118053379,5.91317567961485,9.86020422830502,140.18254284575528,126.47807617225976
19,066970,2021-10-19,0 days 00:09:15,224800,1.0,1.0008896797153024,0.9977758007117438,0.9991111111111111,0.6113402895737281,1.0055466094113437,1.0122478386167146,1.0320211178698497,1.0715051756051446,1.0850730059128757,1.0797216526850504,1.3690122644072653,1.3127514621095857,3.4173015798033513,5.756915917600158,136.67290293348145,132.13970331229615
20,066970,2021-10-19,0 days 00:09:16,224500,1.0004448398576513,1.0022271714922049,0.9973273942093541,0.9986654804270463,0.87522956795804,1.0027693407182419,1.0088980765773863,1.0262153452334697,1.0685133623664358,1.0827147444527951,0.969145925993956,1.1645203898270393,1.0929298899940976,2.862890918833059,4.854645375573041,131.00251435332714,135.95265337752105
21,066970,2021-10-19,0 days 00:09:17,225100,1.0,1.0,0.9968902709906708,1.0026726057906459,1.144143554661059,1.0029406522901443,1.0089645898700135,1.024415773545407,1.0697143943354084,1.0846798804972855,1.0092062463479912,1.247479033976152,1.181593904791198,3.1117619913745074,5.317555909084355,140.13077210632284,135.9353964643769
22,066970,2021-10-19,0 days 00:09:18,225300,1.0,1.0008877052818463,0.9977807367953839,1.0008884940026654,0.9491667143243099,1.0016004267804748,1.007783145464305,1.020796520320783,1.0690053300014235,1.0847027859802285,0.8699524854752464,1.1347437471590855,1.067330747306931,2.818556920781376,4.850677176485132,136.92911556473996,136.0208006747964
23,066970,2021-10-19,0 days 00:09:19,226600,1.0,1.001323918799647,0.9942630185348632,1.0057700843320019,1.223601323050329,1.0059486815235728,1.0110655006246654,1.0219636494836062,1.073433392021096,1.0899645657297696,1.1653175301997487,1.2787709568775731,1.2351031751790682,3.271269453111873,5.665846437873261,139.36668345169673,138.8088570409196
24,066970,2021-10-19,0 days 00:09:20,227700,0.999117387466902,1.0017566974088714,0.9942907334211682,1.0048543689320388,1.0235170664284963,1.0082359192348564,1.0133511348464619,1.022015754393052,1.0767824209082741,1.094211778274346,1.1488939791249495,1.2132583594371282,1.2306487444773222,3.1771076326485113,5.5397162152661465,141.26102616675894,139.1856083943983
25,066970,2021-10-19,0 days 00:09:21,229400,1.0,1.0013077593722755,0.992153443766347,1.007465963987703,1.2014917449700058,1.0113746583193721,1.0179720434879076,1.0274095306341813,1.0827905220428584,1.1012609614030597,1.2468155624012045,1.3952030551756727,1.4941195244044094,3.6058487001339627,6.309936512057656,140.33430639828416,140.3206720055797
26,066970,2021-10-19,0 days 00:09:22,228400,1.0004359197907584,1.0135726795096323,0.9982486865148862,0.995640802092415,2.376447034132332,1.004044311587832,1.010798371393167,1.0213983856181383,1.0761402186204296,1.0953911083401275,2.089552999863053,2.5956791315070014,3.2270631726024805,7.508094859576043,13.347803880356503,139.22738253623697,140.2742383670931
27,066970,2021-10-19,0 days 00:09:23,228600,1.0004378283712785,1.0013123359580052,0.9925634295713036,1.000875656742557,0.39601875060280584,1.0020163057771543,1.0090933168535359,1.0203307371287018,1.0751322751322752,1.0952778321228793,0.7891258676569713,0.9620277141102526,1.266109767469508,2.8362648415013174,5.066983520660041,134.17234628475805,137.9113450730928
28,066970,2021-10-19,0 days 00:09:24,227000,0.9995625546806649,1.007488986784141,1.0,0.9930008748906387,0.7172851913526361,0.9946542809569714,1.0011466878362882,1.0122630992196209,1.065819436727731,1.0866269885593016,0.5794504620570398,0.7247700709800224,0.9429164821183132,1.9719596595663325,3.529514746288469,129.38994403121055,134.2632242840683
29,066970,2021-10-19,0 days 00:09:25,229100,1.0004405286343612,1.0026189436927107,0.9903972064600611,1.009251101321586,1.1292560002290866,1.0026258205689278,1.0084958401197341,1.0199220923761825,1.073721704082111,1.0956087180038976,0.6623064812322245,0.8129428022614343,1.052586323590253,2.148380918309996,3.860245327565673,130.39407754154274,131.31878928583686
30,066970,2021-10-19,0 days 00:09:26,230100,1.0,1.0,0.9930465015210778,1.0043649061545177,1.2324870356517312,1.0063855843247025,1.0104070609932816,1.0220988339811217,1.076356945722171,1.099256333901301,0.8249524083404398,0.9681218170689475,1.2560825939676028,2.5381415658907374,4.586011343853743,134.32956555502827,131.37119570926026
31,066970,2021-10-19,0 days 00:09:27,229700,1.0,1.0039181541140618,0.9973878972572922,0.9982616253802694,0.8608601723871878,1.0034949759720402,1.006617292607038,1.0179707061977885,1.0724874518501226,1.0962281859976775,0.9799394204424053,0.8241912937400673,1.048626958506887,2.1101651900267093,3.825363924928084,130.38780786501565,131.70381698719527
32,066970,2021-10-19,0 days 00:09:28,230000,1.000435350457118,1.0,0.9973913043478261,1.0013060513713539,0.6683021264391363,1.0035779736451698,1.0058602291612,1.0172040157445492,1.0718779612570488,1.0965173654978426,0.7253011851755233,0.5578607173683828,0.6953943690055943,1.3787573503406803,2.511843678416594,130.18141672137017,131.63293004713773
33,066970,2021-10-19,0 days 00:09:29,230500,1.0,1.001301518438178,0.9973969631236442,1.0021739130434784,1.26181572023399,1.0026970593353053,1.0063304955249945,1.0172782840876493,1.0721927621174063,1.0977279492013097,0.9134819695850595,0.7135747688798002,0.8569913481631122,1.6946296742390763,3.0955163664187766,129.27181635882553,129.9470136484035
34,066970,2021-10-19,0 days 00:09:30,231800,1.0,1.0,0.993960310612597,1.005639913232104,1.2828167291882187,1.0059890634493533,1.0101978558354396,1.0207856262110269,1.0761207656953622,1.1026893314727895,1.1375107259156072,0.9113203433443805,1.0630555953294365,2.102443046889654,3.847059612776946,136.10998144523802,131.85440484181098
35,066970,2021-10-19,0 days 00:09:31,230500,1.0,1.0117136659436008,1.0,0.9943917169974116,1.5449970331279668,1.0,1.0040510519667203,1.0133649872505055,1.068077383480712,1.0953414328935072,1.5873038262912167,1.358221625602922,1.579180495122571,3.0850911687529883,5.669615325348618,136.24638989169677,133.87606256525316
36,066970,2021-10-19,0 days 00:09:32,229200,1.0,1.0074171029668413,0.9982547993019197,0.9943600867678959,0.6742563142933313,0.9947916666666666,0.9980404964075767,1.0061236583920459,1.0601785466487812,1.0880564599396314,1.0450590825369694,1.0738609983461869,1.0332101761583257,2.0169975808972467,3.7109015976077413,129.73236888671892,134.02958007455098
37,066970,2021-10-19,0 days 00:09:33,229400,1.0008726003490402,1.0021795989537925,0.9978204010462075,1.0008726003490402,0.49883730266337223,0.9961785652249435,0.9985635311017281,1.0055449624126065,1.0592173611912732,1.0878955417939526,0.5317854550822135,0.5682507880052359,0.5113233420897634,0.9906238646356369,1.8266366576305797,127.77817495889174,131.2523112457689
38,066970,2021-10-19,0 days 00:09:34,228900,1.0004359197907584,1.0026212319790302,0.9956312800349497,0.9978204010462075,1.6022217903086697,0.9953905026961211,0.9955636743215032,1.0024963868085666,1.0550980271648946,1.0844315301586298,0.842884466805511,0.9044254423205196,0.8388399565845874,1.5492651342323414,2.8637069207318078,123.59631408530964,127.03561931030653
39,066970,2021-10-19,0 days 00:09:35,229200,1.0,1.00043630017452,0.9965095986038395,1.001310615989515,0.4296285344948501,0.9989539748953975,0.9968251206889053,1.0028440166265586,1.0546093144886082,1.0847479018110684,0.41626019962918454,0.41152456137101984,0.3685858854660981,0.6592181262251313,1.2190199946757354,123.29198584593848,124.88882496337972
40,066970,2021-10-19,0 days 00:09:36,229300,0.9995636998254799,1.0008722197993893,0.9991277802006105,1.00043630017452,0.6807681787299374,1.00043630017452,0.997607135088101,1.0022291184055248,1.0531956426881828,1.084113769694773,0.40651051189022236,0.30974021542327906,0.25695722164410856,0.44593863126266575,0.8259503283623632,123.65300238830734,123.5137674398516
41,066970,2021-10-19,0 days 00:09:37,231200,1.0,1.0,0.9913494809688581,1.0082860880941997,2.8250241401880665,1.0069686411149825,1.0052173913043478,1.0091883279862066,1.0598698083799394,1.0919051667138944,1.3022176364170814,0.9021594284570713,0.7302374254532857,1.2350513290824003,2.2958853762859914,125.53407339981388,124.15968721135302
42,066970,2021-10-19,0 days 00:09:38,230100,0.9995674740484429,1.004780530204259,0.9986962190352021,0.995242214532872,0.4467644366754527,1.001566988769914,1.0003912873353333,1.0033357315717182,1.0528483184625943,1.0855864533656248,0.6326328550434827,0.42015793299055476,0.33426703053395806,0.5477913655790259,1.0175137646713588,124.52986309613358,124.57231296141805
43,066970,2021-10-19,0 days 00:09:39,230000,1.0,1.0008695652173913,0.9995652173913043,0.9995654063450674,0.7272918656356224,1.000173943294486,1.000173943294486,1.002156815755648,1.0504601472166613,1.084032128198582,0.6140817885511982,0.33071464744870166,0.2528140901781468,0.3964707091447626,0.7364776999754062,123.72378780622766,124.59590810072483
44,066970,2021-10-19,0 days 00:09:40,230500,0.9995652173913043,1.0008676789587851,0.9973969631236442,1.0021739130434784,1.4333076819892265,1.0012162279558683,1.0029151981899664,1.0037231378867382,1.050744182159382,1.0853059927253894,0.8985936264819947,0.527005877801028,0.3757664006334526,0.5635548627766107,1.048540134157337,124.53136367559836,124.2616715259863
45,066970,2021-10-19,0 days 00:09:41,230000,1.0,1.0026086956521738,0.9995652173913043,0.9978308026030369,0.8161197529283117,0.9984372286855356,1.0009574375489598,1.001415042995537,1.0465169186901855,1.0818989678840645,0.7260458378139617,0.5452079307159763,0.3233866725740925,0.4568847902783907,0.8509666466719752,123.19543120662941,123.81686089615158
46,066970,2021-10-19,0 days 00:09:42,229600,1.0,1.002177700348432,0.9995644599303136,0.9982608695652174,0.7769891421777206,0.9980872891671013,0.9990427290923332,0.9994123664221821,1.0427910708743668,1.0789727202236894,0.7719535785685246,0.5133866884032281,0.29749928621847616,0.35348097684458935,0.6599359784643495,122.50178340756163,123.40952609659622
47,066970,2021-10-19,0 days 00:09:43,231200,0.9995644599303136,1.0004325259515572,0.9922145328719724,1.0069686411149825,3.2757249275655016,1.004082341700686,1.0052173913043478,1.0058077567267745,1.0480190988486295,1.085369574912565,1.9876988137165439,1.6219337806621934,1.004695689112241,1.1368826289940697,2.1266086928457137,125.27568757402112,123.65763406273715
48,066970,2021-10-19,0 days 00:09:44,230600,1.0,1.0034692107545533,0.9986990459670425,0.9974048442906575,0.308377617634993,1.000954944005556,1.0018681843854542,1.0024125714534113,1.0433602292436468,1.081461332833091,0.619737627169046,0.5904466999775254,0.32366136427328074,0.3490732516083689,0.6526675266349906,124.59411330919473,124.12386143025891
49,066970,2021-10-19,0 days 00:09:45,231100,1.0,1.0004327131112072,0.9961055819991346,1.002168256721596,1.032581029643585,1.0026030368763557,1.00321236325751,1.0041495578874189,1.043639264801072,1.0826849274423072,0.6847922093552197,0.6363771212847157,0.35253599374853883,0.35853172923835036,0.6704788445679877,125.01776763009329,124.96252283776947
50,066970,2021-10-19,0 days 00:09:46,230700,0.9995672868887927,1.00173385348938,1.0,0.9982691475551709,1.1000208516405774,1.0002601456815816,1.0008676789587851,1.0022808732486153,1.0398761944828414,1.0797107666866872,0.7673530157384435,0.7022225264760231,0.41695464443631186,0.392308282730668,0.7336258335081632,124.51640230460687,124.70942774796471
51,066970,2021-10-19,0 days 00:09:47,230400,1.0,1.0021701388888888,0.9995659722222222,0.9986996098829649,0.574397649495982,0.9982668977469671,0.9999132019789949,1.0008253333912516,1.036584908631459,1.0772227850074028,0.46182585758872535,0.484161439645019,0.2577180474165851,0.2248612108934072,0.4201367650494105,123.98152476504775,124.5052315665824
