,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-09-10,0 days 00:15:17,129500,0.9961538461538462,1.0038610038610039,1.0,0.9961538461538462,1.0640423125328575,0.99768875192604,0.9973045822102425,0.99768875192604,0.9989714579583441,0.9958346683755206,1.1903440819333222,1.3134674115895686,1.4576011156079267,1.0508631586381727,1.1583572831531836,125.88814089537416,125.969919590428
1,035720,2021-09-10,0 days 00:15:18,130000,1.0,1.0,0.9961538461538462,1.0038610038610039,2.9020676438442305,1.0015408320493067,1.001155179052753,1.0013479684190256,1.0027640290544448,0.9997756913512994,2.210414678926982,3.005212516240663,3.6310094712864163,2.9289199380229896,3.277283632626659,126.62290661064822,126.14896516483905
2,035720,2021-09-10,0 days 00:15:19,130000,0.9961538461538462,1.0,0.9961538461538462,1.0,0.8586662676957365,1.0007698229407236,1.001155179052753,1.001155179052753,1.0026995757809487,0.9998397692677455,1.5272896451859777,2.167983073344643,2.7831514077932096,2.760164765989564,2.756829704641164,127.29005062222159,126.6003660427479
3,035720,2021-09-10,0 days 00:15:20,130000,1.0,1.0,0.9961538461538462,1.0,1.645199084338218,1.0007698229407236,1.001155179052753,1.0009624639076036,1.0026351307924675,0.9999038553985193,1.792843084489945,2.739629996238064,3.8276431575658725,4.284147476733483,4.38223567819171,128.43354899954076,127.44883541080344
4,035720,2021-09-10,0 days 00:15:30,130000,1.0,1.0,1.0,1.0,2.97154477482939,1.0007698229407236,1.001155179052753,1.0009624639076036,1.0025706940874035,1.0,2.686180485418282,4.620272451549111,7.3723988264073155,10.577979362084374,11.772714006206538,132.48801369741346,129.40387110639185
5,035720,2021-09-13,0 days 00:09:01,126000,0.9730769230769231,1.0158730158730158,1.0,0.9692307692307692,1.1269938873988488,0.9752321981424149,0.972972972972973,0.97165991902834,0.972159711952678,0.9695415197178583,1.9388893697121383,3.466515893323239,5.9407567256603055,10.001861475670296,11.978279007024149,216.86511148723233,159.26222472806208
6,035720,2021-09-13,0 days 00:09:02,127000,1.0,1.0039370078740157,0.9881889763779528,1.007936507936508,0.6963353202341824,0.9875583203732504,0.9829721362229102,0.9803164801235045,0.9802534250980897,0.9774870117375409,1.1364077779909447,1.9659991108195525,3.452023088679932,6.268958375228525,7.856623453749574,135.90589566973446,161.75300695145995
7,035720,2021-09-13,0 days 00:09:03,127500,1.0,1.003921568627451,0.9921568627450981,1.0039370078740157,0.4944819748688552,0.9953161592505855,0.9883720930232558,0.984936268829664,0.9844292883798739,0.9815557337610264,0.5335760072543061,0.90119278691856,1.5807111009725534,2.9626766453472024,3.778343208200275,153.93012095335644,168.90037603677428
8,035720,2021-09-13,0 days 00:09:04,126000,1.0,1.0119047619047619,1.0,0.9882352941176471,0.9764802136722812,0.9897879025923016,0.9797822706065319,0.9748549323017408,0.9733487833140209,0.9703192684100753,0.5150211868016543,0.8206716055464179,1.4460202301757996,2.7701665555231663,3.5876725754142758,118.43311317348737,136.08970993219262
9,035720,2021-09-13,0 days 00:09:05,126000,1.003968253968254,1.003968253968254,1.0,1.0,0.6317864656646839,0.9960474308300395,0.982839313572543,0.9763657497094149,0.9738503155996393,0.9706307173808377,0.4101931971696592,0.5008875529167535,0.8826776877080266,1.7080101137516965,2.2414976432312677,107.96276992361824,126.7753346834872
