,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-09-09,0 days 00:15:17,75200,1.0,1.0,0.9973404255319149,1.0,0.4559556986762282,1.0005321979776476,1.0010649627263046,1.0011315982160687,0.9998448822212865,0.9986167210756376,0.8311350090546566,0.9788147592167585,0.9799032481752326,1.1776084705430556,1.5002054323183287,76.2685108796289,76.44206799143143
1,005930,2021-09-09,0 days 00:15:18,75200,1.0,1.0,0.9973404255319149,1.0,0.6781060595472693,1.000266028198989,1.0009317183548516,1.0009983361064891,0.9998891966759004,0.9986388234122373,0.6822634699664862,0.6636423218305645,0.6546619264779001,0.7914217313318304,1.0101849865941663,76.43912913253577,76.30357858608902
2,005930,2021-09-09,0 days 00:15:19,75200,0.9986702127659575,1.0,0.9986702127659575,1.0,0.7781357882623705,1.000266028198989,1.0007985094490284,1.0009317183548516,0.9999113553762964,0.9986609267272386,0.508393439296979,0.5110913918777967,0.525071067373539,0.6193372596184736,0.7821622655141651,76.33224193241705,76.34662731486031
3,005930,2021-09-09,0 days 00:15:20,75200,1.0,1.0,0.9986702127659575,1.0,1.617868951604003,1.0,1.0006653359946773,1.0008651094696213,0.9999556757235939,0.9986830310207062,0.8126218685573467,0.9070721935821272,0.877588800877754,0.9923243026144485,1.2555022710504127,76.53403251985671,76.43513452826957
4,005930,2021-09-09,0 days 00:15:30,75300,1.0013297872340425,1.0,1.0,1.0013297872340425,91.54641723807678,1.0010635469290083,1.0015961691939346,1.0020626788209461,1.0012854040157795,1.0000221341773834,4.811635957240824,8.974891176802446,16.055605107473,36.73022819471432,58.75760217250525,136.65810809768863,96.50812751665387
5,005930,2021-09-10,0 days 00:09:01,75500,1.0,1.0013245033112583,0.9973509933774835,1.00265604249668,0.07466324786508205,1.002922422954304,1.0037224142515289,1.0045236828100053,1.003900363442957,1.002667138857225,0.339065470138367,0.6338178661794265,1.1336111976270853,2.62649920804667,4.237600721428975,1167.7044289757516,460.2988565310988
6,005930,2021-09-10,0 days 00:09:02,75400,1.0,1.0013262599469497,0.9986737400530504,0.9986754966887417,0.24776508948823603,1.0010621348911313,1.0019933554817275,1.003059731275775,1.0025484764542938,1.0013501848203812,0.08326577386658067,0.15751482402964134,0.27776039262028074,0.6450952620808745,1.041679842881799,485.24124078815225,596.5345926205306
7,005930,2021-09-10,0 days 00:09:03,75300,1.0,1.00132802124834,0.99867197875166,0.9986737400530504,0.9578462822460715,0.9994690735333156,1.000531490831783,1.0016627868307284,1.0011966493817313,1.0000332016335203,0.0789760729177167,0.14912503358482665,0.2637144895651404,0.6373297732081905,0.9903926500850811,292.0659802345752,648.3372166661595
8,005930,2021-09-10,0 days 00:09:04,75300,0.99867197875166,1.00132802124834,0.99867197875166,1.0,1.5315461552177145,0.9992038216560509,1.0002656748140277,1.0014629605000664,1.0011744631816872,1.0000442693346319,0.11923215068533262,0.22516607913371148,0.40858747438040377,0.9623686766036814,1.4999300481829434,218.98021562165363,332.0958122147935
9,005930,2021-09-10,0 days 00:09:05,75300,1.0,1.0,0.99867197875166,1.0,0.6123899637010637,0.9992038216560509,1.0001328197635808,1.0013297872340425,1.0011744631816872,1.0000553372807262,0.5373473038865159,0.13921135701898976,0.24908099179512438,0.5846931343611109,0.9128384431037404,242.04612714060468,251.03077433227767
