,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,092220,2021-10-15,0 days 00:15:17,2660,1.0,1.0,0.9981203007518797,1.0018832391713748,1.5741501680986179,1.0041525103812758,1.005101076894011,1.0055760325111047,1.0071306871963148,1.0083396512509477,0.5899316832792026,0.9361324003110074,1.4865770628285182,2.1390862944162436,1.7639118044097797,89.02833954436711,88.82430560638763
1,092220,2021-10-15,0 days 00:15:18,2655,0.9981203007518797,1.0018832391713748,1.0,0.9981203007518797,2.0742762221167537,1.0007538635506974,1.0028328611898016,1.0034961731078145,1.0050473186119875,1.0063965884861408,1.0397287974307126,1.6343511022193968,2.7086238418394224,4.1876062950631185,3.597464777139094,88.14426777231081,88.68180933617144
2,092220,2021-10-15,0 days 00:15:19,2650,1.0018832391713748,1.0037735849056604,0.9981132075471698,0.9981167608286252,0.26896236128589407,0.9977409638554217,1.0007552870090635,1.00151171579743,1.0029963728118592,1.0044537098455415,0.27198685763206,0.42289496879103483,0.7114002572055375,1.1120483732370492,0.9654733427101836,88.19293658076873,88.45518129914898
3,092220,2021-10-15,0 days 00:15:20,2650,1.0,1.0037735849056604,1.0,1.0,4.925138239047214,0.9984928409947249,1.000566358316028,1.0014170996693434,1.0028382213812677,1.0044378464599883,1.958426358162506,1.8345876574506852,3.0110127289984527,5.044876263506449,4.596695756886046,88.14712658925033,88.16144364744338
4,092220,2021-10-15,0 days 00:15:30,2660,1.0037735849056604,1.0,1.0,1.0037735849056604,1.8166508334053026,1.0018832391713748,1.0037735849056604,1.0048163188214185,1.0064320847521755,1.008164489995736,2.194803839732888,2.5039281973145417,4.379463263309113,7.952089620888018,7.855500126039043,90.22335293252553,88.85447203418163
5,092220,2021-10-19,0 days 00:09:01,3585,1.3477443609022557,1.00278940027894,0.9818688981868898,1.3477443609022557,127.2423104349893,1.2623239436619718,1.3062488613590817,1.3306114874269277,1.3483357362251613,1.354704622748457,4.919665412859416,9.711817716051442,19.314586487434347,56.71432869850445,107.17128049618744,203.22989126012519,127.20012359396709
6,092220,2021-10-19,0 days 00:09:02,3535,1.0,1.0141442715700142,0.9929278642149929,0.9860529986052998,0.3273574634733922,1.172082228116711,1.2471335332510143,1.29073482428115,1.3221543448447826,1.3320563344899594,1.2210994641960726,2.4139164146734964,4.805241207822873,14.198923692935132,27.15298902257336,152.66641898822934,148.70655439362676
7,092220,2021-10-19,0 days 00:09:03,3490,1.0014144271570014,1.015759312320917,0.9799426934097422,0.9872701555869873,1.3336061064659788,1.096105527638191,1.1952054794520548,1.2549442646530025,1.2984033483180903,1.3116191669276542,1.2289956159550544,2.4358459619332558,4.8549442038758555,14.403179705239994,27.826076947837134,105.0540543163129,153.65012152155586
8,092220,2021-10-19,0 days 00:09:04,3505,0.997134670487106,1.0028530670470757,0.9914407988587732,1.004297994269341,0.338279330450403,1.044709388971684,1.166583458146114,1.2411473087818696,1.2970272603922535,1.3137591753865376,0.38469399175673114,0.7649861517717816,1.5177409916586162,4.507100871716809,8.732057658494865,104.21222561420456,120.64423297291565
9,092220,2021-10-19,0 days 00:09:05,3470,1.0,1.0129682997118155,0.9827089337175793,0.9900142653352354,1.745091392068813,0.9866363377878874,1.1244329228775114,1.2110636070150946,1.2775749394041664,1.2973377159503372,0.5940041482663344,1.178283765794854,2.3393752721619525,6.954343337123535,13.525326985614692,92.1576753737767,100.4746517680981
10,092220,2021-10-19,0 days 00:09:06,3505,0.9985590778097982,1.0028530670470757,0.9871611982881597,1.0100864553314122,0.5942756574092732,1.0011425307055126,1.105503863743889,1.2050885336083892,1.2836476835744368,1.3069620744837873,0.5790463221802064,0.654842966667428,1.300335229839262,3.8668257487156596,7.535994315731516,94.72083582832649,97.03024560543595
11,092220,2021-10-19,0 days 00:09:07,3475,0.9985734664764622,1.00863309352518,0.99568345323741,0.9914407988587732,0.630189351248762,0.9959873889366581,1.0684089162182937,1.1779661016949152,1.266207147845626,1.2924621869575998,0.44207357767958905,0.3968521099076227,0.787236175728548,2.3418730379081656,4.568647271748689,92.3847406612478,93.08775062111704
12,092220,2021-10-19,0 days 00:09:08,3495,1.0014388489208632,1.0014306151645207,0.9799713876967096,1.0057553956834533,1.1851036073874215,1.001432664756447,1.0473479172909799,1.167919799498747,1.2669163847269214,1.2965052475385257,0.7432706052813536,0.4493401950097317,0.8914069717774069,2.653048343583376,5.184881908699884,90.06877087786141,92.39144912247862
13,092220,2021-10-19,0 days 00:09:09,3530,1.0014306151645207,1.0,0.9886685552407932,1.0100143061516451,1.1707991860172662,1.0100143061516451,1.0306569343065692,1.1624269366921873,1.2727982933205133,1.3058959537572254,0.8860689713818997,0.5006018719411477,0.9924555008004678,2.953730608809658,5.779839332896793,94.25805029742101,92.23718727884346
