,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-10-15,0 days 00:15:17,70300,0.9985795454545454,1.0014224751066856,1.0,0.9985795454545454,0.2432447908451115,0.9991472427515634,0.9990052579224101,0.999502381460155,1.0001659829748892,1.0000118540997402,0.28908338905889036,0.5002818686569831,0.5148037842627261,0.9548103858949151,1.086079217747805,114.20986380166423,113.6958151968687
1,005930,2021-10-15,0 days 00:15:18,70400,1.0,1.0,0.9985795454545454,1.0014224751066856,0.6043092612250881,1.0002841716396704,1.0004263180332529,1.0007818608287724,1.001564945226917,1.0014343460685877,0.23044926223918716,0.29611882710339565,0.30941694704564193,0.5826370676583598,0.691836963516299,114.14976866606798,114.17170102190482
2,005930,2021-10-15,0 days 00:15:19,70400,0.9985795454545454,1.0,0.9985795454545454,1.0,1.0189627800317516,1.0002841716396704,1.0004263180332529,1.0007107320540156,1.0015411973918198,1.0014343460685877,0.3411684915015489,0.30834613697689295,0.3122075573569012,0.6016965519935246,0.7231352447713125,114.18518994761126,114.18160747178104
3,005930,2021-10-15,0 days 00:15:20,70400,1.0,1.0,0.9985795454545454,1.0,3.351914365677025,1.0002841716396704,1.0004263180332529,1.0006396133892403,1.001493705099936,1.0014343460685877,1.229281000659749,0.9501668275850506,1.0050862517205787,1.964570212217263,2.3856518771576356,113.90327700260399,114.07941187209428
4,005930,2021-10-15,0 days 00:15:30,70100,0.9957386363636364,1.0,1.0,0.9957386363636364,17.724815793551052,0.9968714448236633,0.9964463397299218,0.9964463397299218,0.9972732661529341,0.9972023329697947,4.475865709427333,6.318135312470612,9.490247168215854,23.494563936118052,31.404435792851196,129.06775746644584,119.05207480555357
5,005930,2021-10-18,0 days 00:09:01,70100,1.0014265335235377,1.0014265335235377,0.9985734664764622,1.0,0.5400854060709869,0.9974388161639157,0.9968714448236633,0.9966588469467548,0.9973205605482182,0.9972377983000011,1.6568526698952828,2.568620082734084,4.404777582493749,10.491533475089017,14.883328757159518,192.47218851837906,145.14774099580953
6,005930,2021-10-18,0 days 00:09:02,69800,1.0,1.004297994269341,0.998567335243553,0.9957203994293866,0.9324609783758327,0.9948688711516533,0.9933115127365875,0.9927464087612003,0.9931701764371087,0.9930406534909362,1.189470884280504,2.034503864163811,3.5875050064921155,8.424900084948739,12.454136576482139,76.97808304822772,132.8393430110174
7,005930,2021-10-18,0 days 00:09:03,69800,1.0,1.001432664756447,0.998567335243553,1.0,0.22130939661257537,0.9965733866362079,0.9941603760148127,0.99309952336914,0.9932643961673466,0.9931112981823786,0.25197832749557364,0.45338639885252996,0.7652979326288356,1.8107228683839107,2.697168434716791,87.22072242058309,118.89033132906316
8,005930,2021-10-18,0 days 00:09:04,69800,1.0,1.0,0.998567335243553,1.0,0.25151034529336536,0.9982837528604119,0.9950106913756237,0.9934528892684316,0.9933821959723902,0.9931819529258314,0.06419918092915042,0.11618595146706483,0.19177739479204933,0.4526286383618979,0.6799391514923122,88.9386369485557,84.37914747245539
9,005930,2021-10-18,0 days 00:09:05,69700,0.998567335243553,1.0014347202295553,0.9985652797704447,0.998567335243553,6.255783132008299,0.9979954180985109,0.9945776255707762,0.9925240299038803,0.9921002063910042,0.991841381273124,0.6453991939631509,0.7083416683042361,1.169568051121005,2.7080269022998467,4.116338702311342,72.71391190957887,82.95775709290577
10,005930,2021-10-18,0 days 00:09:06,69700,1.0,1.0014347202295553,0.9985652797704447,1.0,1.0286822226022394,0.9991399082568807,0.9954298771779492,0.9929482156848778,0.992241440671934,0.9919119565475203,0.902993063310224,0.6862324671040189,1.1362864303199987,2.6693053784387564,4.0952728481974425,72.02231485719234,77.89162123844218
11,005930,2021-10-18,0 days 00:09:07,69700,1.0,1.0014347202295553,0.9985652797704447,1.0,0.3771337730943521,0.9994264410668197,0.9964260185847034,0.9934435575826682,0.992382715170499,0.9919943070628002,0.6038983727071233,0.25382736660607436,0.4201991624407573,0.9922079481213364,1.5303220808977085,77.32966705827444,74.02196460834843
12,005930,2021-10-18,0 days 00:09:08,69600,1.0,1.0014367816091954,1.0,0.9985652797704447,0.34785347676800843,0.9985652797704447,0.9961356805495921,0.9925841414717627,0.9911000355998576,0.9906650693299489,0.24885352140008274,0.08807019554105523,0.14639961893242495,0.3438440754728564,0.5318228864999865,77.67994570196163,75.67730920580935
13,005930,2021-10-18,0 days 00:09:09,69600,1.0014367816091954,1.0014367816091954,1.0,1.0,1.3638331819884157,0.9991386735572783,0.9972775469264937,0.9931506849315068,0.9912647170527915,0.9907473309608541,0.3363926717603618,0.12120206044004268,0.1982079440573685,0.4663168490700527,0.7225276249757367,76.44898456649408,77.15286577557659
14,005930,2021-10-18,0 days 00:09:10,69500,1.0014367816091954,1.0028776978417266,1.0,0.9985632183908046,6.997949871537822,0.9982763573685722,0.9967015631722358,0.9922901199314678,0.99002849002849,0.9894177383381579,2.129858205153158,1.1958023366404757,1.3012119722911015,3.0979362123808607,4.969740347068421,63.35367512444029,72.49420179763189
15,005930,2021-10-18,0 days 00:09:11,69600,1.0,1.0,0.9985632183908046,1.0014388489208632,0.09888653205856646,1.0,0.9988518943742825,0.9942857142857143,0.9916177902310451,0.9909118952139147,0.3000608734061509,0.16290456826171631,0.12859336260144177,0.3051782001967998,0.49368017941125636,63.131448357630205,67.64470268285474
16,005930,2021-10-18,0 days 00:09:12,69600,1.0,1.0,0.9985632183908046,1.0,1.2082246140465318,1.0002874389192296,0.9991386735572783,0.9947831058386336,0.9917590899375401,0.9909824394874229,0.4074825055595379,0.3017150921210775,0.16016088074541085,0.36733327211066225,0.5973021100003056,62.62836267778917,63.0378287199531
17,005930,2021-10-18,0 days 00:09:13,69500,1.0,1.0014388489208632,0.9985611510791367,0.9985632183908046,9.607185116865004,0.9991374353076481,0.9981329886543157,0.9939931350114416,0.9904988123515439,0.9896642973264825,2.2873505398892005,2.487566193933708,1.4812437033350512,3.3375761453462824,5.548744235164741,54.92174650285693,60.22718584609198
18,005930,2021-10-18,0 days 00:09:14,69500,1.0,1.0014388489208632,0.9985611510791367,1.0,0.40674440288459784,0.999424791486914,0.9985632183908046,0.9946332737030411,0.9906635307533319,0.989770003085614,0.8239744931047214,0.9418407089012143,0.5970584078369132,1.3302852049069063,2.2165495422553327,60.805887733946896,59.45199897153088
19,005930,2021-10-18,0 days 00:09:15,69500,1.0014388489208632,1.0014388489208632,0.9985611510791367,1.0,0.49498352403694484,0.999424791486914,0.9988502443230813,0.9952742374337678,0.990851847451586,0.989875731427961,0.5597789175878434,0.5238203678922064,0.3006563272403464,0.652655650384298,1.0878736701580571,61.50345213007486,59.07702878895944
20,005930,2021-10-18,0 days 00:09:16,69500,0.9985611510791367,1.0,0.9985611510791367,1.0,0.2473134036733099,0.9997123130034522,0.9991374353076481,0.9958446768878063,0.9910402357582528,0.9899814823607617,0.1412975673104703,0.15572171065841975,0.0746665644173718,0.16161870325981897,0.27087115406784623,61.95140840614022,61.4202494233872
21,005930,2021-10-18,0 days 00:09:17,69500,0.9985611510791367,1.0,0.9985611510791367,1.0,2.5408801482275707,1.0,0.999424791486914,0.9964872033837551,0.9912051342999761,0.9900872558912567,0.3545078718872268,0.4132334938875541,0.18882966900393072,0.4088755737580283,0.6847533386775606,63.55776269939757,62.33754107853742
22,005930,2021-10-18,0 days 00:09:18,69500,1.0,1.0,0.9985611510791367,1.0,3.607919927152661,1.0,0.9995685315691069,0.9971305595408895,0.9913936569825497,0.9901812957840121,1.8393083388152496,1.3320335892642925,0.6619410741820678,1.4421965201030342,2.4220998652475525,60.43930508390309,61.982825396480166
