,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,051910,2021-09-17,0 days 00:15:17,702000,0.9985775248933144,1.0014245014245013,1.0,0.9985775248933144,1.015139209252461,0.9991460290350128,0.998719590268886,0.9977259806708357,0.9959565865077676,0.9954975715247988,0.9831108929706329,0.7194393130172306,0.7042328646511028,1.2393805190781562,1.8601936076949623,55.38813879167811,55.583628748642944
1,051910,2021-09-17,0 days 00:15:18,703000,1.0,1.0,0.9985775248933144,1.0014245014245013,1.9931513425288827,1.000569313976658,1.0001422677479015,0.9992892679459844,0.9974460839954598,0.9969510033326243,1.6400983146067416,1.4188199433656652,1.3364644349818349,2.3791338097232004,3.6079127296039917,54.8743434669557,55.288707718405526
2,051910,2021-09-17,0 days 00:15:19,703000,0.9985775248933144,1.0,0.9985775248933144,1.0,0.9078730464568615,1.000569313976658,1.0001422677479015,0.9994313335228888,0.9975404408286822,0.9969745674576912,1.2326755265651617,1.4681388416705037,1.1573977570117688,2.1034424747558877,3.1939267308823265,54.952549737022636,55.07167733188555
3,051910,2021-09-17,0 days 00:15:20,703000,0.9985775248933144,1.0,0.9985775248933144,1.0,1.5683116484993544,1.000284575981787,1.0001422677479015,0.9995734394995024,0.9976348155156103,0.9969981326967169,1.645034065935425,2.2340350488244836,1.770802408570314,3.138572257233589,4.824961651486716,54.74282818614341,54.85657379670732
4,051910,2021-09-17,0 days 00:15:30,701000,0.9971550497866287,1.0,1.0,0.9971550497866287,15.595080217120003,0.998006833712984,0.9977227440933675,0.9969423309393444,0.9949142519219396,0.9942204729993264,4.26388355597287,7.837233284714994,11.715910226917806,27.121027594137185,46.3475463459302,87.48177134652741,65.72571642323122
5,051910,2021-09-24,0 days 00:09:01,768000,1.0984308131241085,1.0026041666666667,0.9986979166666666,1.0955777460770328,0.46032832231951576,1.073225265511459,1.0830630376533634,1.0873566473170042,1.08840966530458,1.0884482290276483,1.4292598413411166,2.6681221505563824,4.258535318696606,10.359747626608458,18.186735782216186,680.5852737570799,274.2699577632503
6,051910,2021-09-24,0 days 00:09:02,766000,1.0,1.0052219321148825,1.0,0.9973958333333334,0.389735031891158,1.0519088162592694,1.0707296617277047,1.079861845351378,1.0840645343900368,1.0848321767455034,0.5141330339697618,0.9532538591177561,1.5386138734617236,3.788112979674265,6.697435066062277,272.3631652812264,346.8100701282779
7,051910,2021-09-24,0 days 00:09:03,761000,1.0,1.0078843626806833,1.0,0.9934725848563969,0.5975316636817872,1.0286563936198974,1.055185801442041,1.0685200786295985,1.075618374558304,1.0770392036608956,0.29596183553873806,0.5422665321080649,0.8888045543072239,2.1860507639063993,3.8770603969012076,198.80661181528427,383.91835028453016
8,051910,2021-09-24,0 days 00:09:04,764000,1.0,1.0013089005235603,0.9947643979057592,1.0039421813403417,1.551219007660535,1.0159574468085106,1.0503161946659334,1.0682326621923937,1.078410614722281,1.0805331950451988,0.434584921950463,0.7888143179803243,1.2992572256234844,3.212528130187404,5.731612409576421,214.89443133252536,228.6880694763453
9,051910,2021-09-24,0 days 00:09:05,762000,1.0,1.0039370078740157,0.9986876640419947,0.9973821989528796,0.7691636469053486,0.9971211724679403,1.0391381426428474,1.0610596672004455,1.0741724032610482,1.07698106096297,0.6142621956823866,0.5777725369735291,1.0125902565050804,2.3768907058012876,4.256815783133529,166.92577495497204,193.54227270092716
