,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,038070,2021-08-13,0 days 00:15:17,26950,1.0,1.0037105751391466,0.9981447124304267,0.9963031423290203,2.832447109401516,0.9974093264248705,0.9985179696183771,1.0018587360594795,0.9975631574076931,0.9983330246341915,1.1712419768333988,1.2823257648318214,1.240892554446416,1.7509018748506588,1.7375402312810682,96.51260526366691,96.7085383454525
1,038070,2021-08-13,0 days 00:15:18,27000,1.0,1.0,0.9962962962962963,1.0018552875695732,0.7383367950151781,0.999259807549963,1.0003705075954057,1.0034377032425903,0.9995680878632689,1.0000926011667748,0.9148635004850236,1.0144108350162437,0.900161673614087,1.292741717408129,1.2785493404652049,96.5643157389138,96.61179843906632
2,038070,2021-08-13,0 days 00:15:19,27250,0.9981481481481481,1.001834862385321,0.9889908256880734,1.0092592592592593,9.268974844468488,1.0070214338507022,1.008698870997594,1.0117887310869766,1.0088544719711228,1.0091813903248206,3.552130195915829,5.3261690639095525,6.172660263569354,10.063137987337162,10.831825286818594,99.01848617788673,97.36513572682246
3,038070,2021-08-13,0 days 00:15:20,27300,1.0,1.0,0.9963369963369964,1.001834862385321,0.3148356747229145,1.0070084839542603,1.009242144177449,1.0127991096271565,1.010643220731143,1.010861515675142,0.9714558420976804,1.4542871315956907,1.812695217660866,3.0568668007820246,3.3233152034960436,99.39938850009358,98.32739680563135
4,038070,2021-08-13,0 days 00:15:30,27300,1.0,1.0,1.0,1.0,6.015571992658918,1.0051546391752577,1.0077519379844961,1.0119544064498194,1.0105808680630533,1.010689990281827,2.734691951275832,4.748684043006221,7.141453366242175,14.119843179573312,17.149327344977976,103.76135411546782,100.72640959781603
5,038070,2021-08-17,0 days 00:09:01,27800,1.0091575091575091,1.0179856115107915,0.987410071942446,1.0183150183150182,1.6206971999827426,1.0171972191730698,1.0229990800367985,1.0285819998150032,1.0285819998150032,1.0288833716286028,2.4032376875383847,4.3787623204285575,7.3939786748248215,16.95323228480984,22.629622816670807,240.2883419319317,147.816361515831
6,038070,2021-08-17,0 days 00:09:02,28100,1.0017985611510791,1.001779359430605,0.9786476868327402,1.0107913669064748,0.5357311950835975,1.0199637023593466,1.0298698918819864,1.0371874134908186,1.0390410747850738,1.0396016710086171,1.0377924901229447,1.931811870699674,3.330598696358362,7.911154830892892,11.036332347096257,178.0649374883374,174.03821117857896
7,038070,2021-08-17,0 days 00:09:03,28700,0.998220640569395,1.0034843205574913,0.9703832752613241,1.0213523131672597,1.5787689708533867,1.0308908045977012,1.0455373406193078,1.0555351232070613,1.0601489872560488,1.0612270052075308,1.3636960066024204,2.3760317334831833,4.236204229966325,10.354500086711358,15.266956802284476,209.02497985495566,209.12608642507487
8,038070,2021-08-17,0 days 00:09:04,28300,1.0,1.0141342756183747,0.9929328621908127,0.9860627177700348,0.8789744050897564,1.0092724679029956,1.0262919310970082,1.0377704437110378,1.044601661027376,1.0460012628401583,0.9933687508098509,1.741102024185127,3.185160504045595,7.953148053723312,12.10319168832509,156.0205403194656,181.0368192209195
9,038070,2021-08-17,0 days 00:09:05,28450,1.0,1.0035149384885764,0.9824253075571178,1.0053003533568905,0.7918287589422504,1.0063671736823487,1.0265199350532204,1.0401243030801572,1.0492669883517227,1.0510436549473554,0.7925820525568509,1.21582063081765,2.2673385412032148,5.732097263649812,8.885164295467085,143.2128528571945,169.41945767720526
10,038070,2021-08-17,0 days 00:09:06,28300,1.0,1.0070671378091873,0.9964664310954063,0.9947275922671354,0.4634936528957654,0.9975326048642933,1.0161579892280073,1.0320933625091175,1.043029577075463,1.0450516986706055,0.4568016467308915,0.5384750767692772,1.0034328167208733,2.551682236342944,3.986308838253763,134.55371268511553,144.59570195392521
11,038070,2021-08-17,0 days 00:09:07,28200,1.0,1.0070921985815602,0.9946808510638298,0.9964664310954063,1.0725052790031568,0.9933075026417753,1.0082230961744727,1.0262008733624455,1.0387059148531261,1.0409585185413046,0.5333364292170094,0.5495899422008668,1.0320211075566004,2.627011691767057,4.130591689493693,124.96660517778768,134.24439024003257
12,038070,2021-08-17,0 days 00:09:08,28850,0.9964539007092199,1.0051993067590987,0.9740034662045061,1.0230496453900708,3.915761840711645,1.0151301900070373,1.0255954496978315,1.046332396409466,1.0615724273273641,1.0643301821535625,1.8825117066572534,1.8648417980245717,3.3920157965051696,8.800126364742875,14.258494924290746,148.80853422000555,136.1096173609696
13,038070,2021-08-17,0 days 00:09:09,29000,1.0,1.0051724137931035,0.993103448275862,1.0051993067590987,0.6044382566907391,1.015406162464986,1.0247349823321554,1.047877145438121,1.0658499234303216,1.069173694640306,1.1571887590518302,1.0284267244300087,1.861865315590232,4.8995153826822335,8.0654106414261,154.22005863602737,142.66506601127355
14,038070,2021-08-17,0 days 00:09:10,29100,1.0,1.0051546391752577,0.993127147766323,1.0034482758620689,1.0193768548438018,1.0142906936214708,1.0217696629213484,1.0473276947993522,1.0682165799938819,1.072086454623603,1.1350996900163246,1.034679933801796,1.738344928323299,4.619097507811866,7.715838886845502,158.8601429670992,153.96291194104407
15,038070,2021-08-17,0 days 00:09:11,29000,1.0,1.006896551724138,0.996551724137931,0.9965635738831615,0.6173058951218264,1.005896635449185,1.013986013986014,1.0398924249215598,1.0632447296058662,1.0676647900719447,0.6658099433737662,0.6962818591251169,1.0203055085190904,2.72690878757193,4.58396087004128,152.62060967020855,155.2336037577784
16,038070,2021-08-17,0 days 00:09:12,28900,1.0,1.0069204152249136,0.9878892733564014,0.996551724137931,1.258618733912133,0.9975837072833966,1.007670850767085,1.0327883498615207,1.058349609375,1.0633144258776637,0.777227813466187,0.8745627762111454,1.212868545016427,3.249343111678617,5.508408947161151,138.46250722048333,149.98108661926372
17,038070,2021-08-17,0 days 00:09:13,28950,0.9982698961937716,1.001727115716753,0.9913644214162349,1.0017301038062283,0.45514198164221736,0.9986202138668506,1.0085350984149104,1.0310747039444395,1.0589526306163508,1.064468684887854,0.4741697163785962,0.43985512246988584,0.5406492666402318,1.4449755324534308,2.4566969500607767,137.6741251982473,142.9190806963131
18,038070,2021-08-17,0 days 00:09:14,29050,1.0,1.0051635111876076,0.9948364888123924,1.003454231433506,1.1173316679740752,1.0017241379310344,1.0093815149409313,1.0309644219678822,1.061316446447056,1.0674097095702497,0.6285641083206157,0.5352643503705028,0.5884288769699577,1.573195480155308,2.6842879983215844,140.40438797904324,138.847006799258
19,038070,2021-08-17,0 days 00:09:15,28900,1.0,1.008650519031142,0.9965397923875432,0.9948364888123924,1.1807591899610794,0.9979281767955801,1.002601908065915,1.0222851078882207,1.0546482985129093,1.0612157468749521,0.8939065244628654,0.6651083429192769,0.6726185599514177,1.8036992765544502,3.0885111218350256,136.03182591607353,138.0367796977881
20,038070,2021-08-17,0 days 00:09:16,28850,1.0,1.0069324090121317,1.0,0.9982698961937716,0.5017606853395525,0.9972347044590391,0.9989612188365651,1.0170985369293144,1.0516722865214618,1.0586994082659287,0.5257322654047012,0.341135209938719,0.3334869954114316,0.8923109669003437,1.532384827770005,134.355352795923,136.9305222303466
21,038070,2021-08-17,0 days 00:09:17,28900,1.0,1.0,0.9878892733564014,1.001733102253033,1.7066694278581207,0.9989630141721396,0.998272884283247,1.0154602951510892,1.052312173807501,1.0598374182507182,1.0804208588188509,0.583477129098376,0.5553182592575816,1.4862267391969737,2.5602235836318648,129.25542950563903,133.2142027392119
22,038070,2021-08-17,0 days 00:09:18,29300,1.0,1.0017064846416381,0.984641638225256,1.013840830449827,2.943293200846692,1.0103448275862068,1.0105190550094845,1.02582056892779,1.0654545454545454,1.0736533528765115,2.2010925457647215,1.8373156694099275,1.5571470884405152,4.082362084057248,7.111655740226028,141.32012980942588,134.9769707036627
23,038070,2021-08-17,0 days 00:09:19,29200,1.0017064846416381,1.00513698630137,0.9948630136986302,0.9965870307167235,0.3886453480648811,1.0058560110230796,1.0063760124073755,1.0189304719532408,1.0604684946431815,1.0691891067205737,0.8360736348666867,0.777740296121382,0.5929398478164852,1.5462382535596977,2.7028771270700926,137.79000608156952,136.1218551322115
24,038070,2021-08-17,0 days 00:09:20,28850,1.0,1.0121317157712304,1.0,0.988013698630137,0.8601374286926595,0.9941419710544452,0.9951707485339772,1.004002088045937,1.0466487287238866,1.0556809172409587,0.7389991878629047,0.7460172884031125,0.5264313021668064,1.3023616747288773,2.281048230392305,132.2518533248296,137.1206630719417
25,038070,2021-08-17,0 days 00:09:21,29050,1.0,1.0017211703958693,0.9931153184165232,1.0069324090121317,0.5786509540611833,0.9996558843771507,1.001896878772202,1.0087681222328326,1.0526633651407173,1.062270504167111,0.42869136373972644,0.46617464341561504,0.3309691930252603,0.7448498716133416,1.305857200231463,132.50948160831032,134.1837803382365
26,038070,2021-08-17,0 days 00:09:22,29250,1.0,1.0,0.9897435897435898,1.0068846815834767,1.3285103662218645,1.004119464469619,1.0075783672063383,1.0136891353318316,1.058536144033294,1.0688022411351836,0.5912114454809487,0.6860757837297765,0.45480496733832976,0.9741040811368512,1.711300252343654,135.28380953284912,133.34838148866302
27,038070,2021-08-17,0 days 00:09:23,29700,1.0,1.0,0.9831649831649831,1.0153846153846153,5.822284807757438,1.016775077028415,1.0204432228139495,1.027503892060197,1.0731384179940382,1.0843208543134004,2.8023617548092186,3.028071935203065,2.5406648247710075,5.18529376124137,9.202046614620137,146.13387904932878,137.9757233968294
28,038070,2021-08-17,0 days 00:09:24,29900,1.0,1.0016722408026757,0.9866220735785953,1.0067340067340067,0.7541223257693579,1.018739352640545,1.0243233984241178,1.0315680524409176,1.0784814692356246,1.090627232244631,1.6548071154620019,1.9679713852461767,1.8788282813336044,3.6744784356936875,6.563257921686726,148.5183923170073,143.31202696639505
