,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035420,2021-07-08,0 days 00:15:17,424000,1.0,1.0,0.9988207547169812,1.0,0.9519499957347478,1.001180637544274,1.001180637544274,1.000708048147274,1.00173255630808,0.9994401720734258,1.378850577811326,1.6621081108893516,1.673152387404026,2.01765189958722,2.0071664856899885,140.47403067344774,140.08502830355454
1,035420,2021-07-08,0 days 00:15:18,424000,1.0,1.0,0.9988207547169812,1.0,0.294778946339397,1.000708048147274,1.001180637544274,1.000708048147274,1.001673393050497,0.9994598045474635,0.38932463983301596,0.5078318520109075,0.507121920182079,0.5996710385487027,0.5920214132271834,140.387200261401,140.33081577673224
2,035420,2021-07-08,0 days 00:15:19,424000,1.0,1.0,0.9976415094339622,1.0,4.422025701257427,1.0004719207173194,1.0010624483532051,1.0006490058410527,1.0016142367809755,0.9994794377928163,1.542813010419057,1.9667712261483925,2.0509182355112587,2.598833474680305,2.570639531147583,140.31444199856534,140.391890977805
3,035420,2021-07-08,0 days 00:15:20,423500,1.0,1.001180637544274,0.9988193624557261,0.9988207547169812,0.1186418433732681,0.9990563812219864,0.9998819501829772,0.999468995220957,1.000433087916847,0.9983302229643454,0.2033061887157783,0.24326578940286858,0.24511598270088528,0.31019869721122373,0.3064574148117317,140.3389713564768,140.34687120548134
4,035420,2021-07-08,0 days 00:15:30,422000,0.9964580873671782,1.0,1.0,0.9964580873671782,349.07469447956174,0.9964580873671782,0.9966934341048653,0.9961640601947477,0.9969485185549758,0.9948528545047346,4.757398201547877,9.024367492016838,16.473535907962656,38.98801207734963,56.75581882332857,178.64869793206773,153.10070376237027
5,035420,2021-07-09,0 days 00:09:01,418000,0.995260663507109,1.0047846889952152,1.0,0.990521327014218,0.1731461811175593,0.9898176651669429,0.9884133364861669,0.9873627022558167,0.9876932165009353,0.985568185167356,0.71808108843878,1.3603696603720434,2.508399417568968,6.094351058839526,9.103435143902622,487.10929079543,268.69898669465846
6,035420,2021-07-09,0 days 00:09:02,422000,1.0,1.0011848341232228,0.9893364928909952,1.0095693779904307,0.9100121926667951,1.00023702299123,0.9981078524124882,0.9970466627288836,0.997203733606396,0.995058113830404,0.5802555361005481,1.1035146166612044,2.0552950137210533,5.083032202756982,7.762344646502493,260.8725761772853,308.8768549682613
7,035420,2021-07-09,0 days 00:09:03,423000,1.0,1.0023640661938533,0.9976359338061466,1.0023696682464456,0.5538912693289713,1.0030827602561063,1.0005913660555885,0.9995274102079396,0.9995470925309651,0.9974650710369628,0.30711881608417907,0.5821745374060352,1.0878662425803467,2.707072815741885,4.155766079027938,256.601420593179,334.86109585529834
8,035420,2021-07-09,0 days 00:09:04,420000,1.0011820330969268,1.0095238095238095,0.9976190476190476,0.9929078014184397,1.5381135990317283,0.997624703087886,0.9942004971002486,0.9929078014184397,0.9925558312655087,0.9904979020704157,0.43240338309488885,0.8272586316839736,1.554473807589551,3.9007055812878666,6.084151159935627,174.65069229310234,230.70822968785578
9,035420,2021-07-09,0 days 00:09:05,420000,1.0,1.0011904761904762,0.9976190476190476,1.0,0.47780608115399836,0.9985734664764622,0.995142755597678,0.9934362249423452,0.9926731269203498,0.9906049766107159,0.5203061406360784,0.3846770314305121,0.720933962119338,1.8097998660877286,2.8423703260196356,163.48969226172693,198.24726838266966
