,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,256840,2021-10-14,0 days 00:15:17,33900,1.0,1.0014749262536873,0.9823008849557522,1.0059347181008902,0.6520956443186022,0.9826086956521739,0.9751186538184956,0.9670517757809157,0.9722288609531092,1.0089160600686997,1.3897582413633622,1.9739823969449963,1.8561771273406862,1.5504163154281083,2.0471000674331297,97.61966766016114,98.29260283122022
1,256840,2021-10-14,0 days 00:15:18,34000,1.0,1.0088235294117647,0.9926470588235294,1.0029498525073746,0.7068048939779286,0.99241097489784,0.9815242494226328,0.9722619388046897,0.9750035845720022,1.0111900070634596,0.8752125957129222,1.3277617719960162,1.2756633175891592,1.0915214033059815,1.4303139146750152,97.56320282837714,97.6925168126204
2,256840,2021-10-14,0 days 00:15:19,34050,1.0014705882352941,1.0044052863436124,0.9970631424375918,1.0014705882352941,0.5805434316421525,0.9997064004697592,0.9859562762414942,0.9761341646957643,0.9763440860215054,1.0119873191995246,0.48350194844813593,0.7527223563503793,0.7309478104581586,0.6355349145083361,0.8252751035625819,97.44849572245415,97.54378873699737
3,256840,2021-10-14,0 days 00:15:20,33950,0.9985315712187959,1.0029455081001473,0.9926362297496318,0.9970631424375918,1.5599088479422885,1.0008844339622642,0.9856292640441283,0.975714901566317,0.973569755771161,1.0083784017920128,0.745885377596672,1.0953102486814514,1.0991874673861108,1.0069898754724786,1.274901203209224,97.2030065501815,97.40490170033748
4,256840,2021-10-14,0 days 00:15:30,34600,1.0191458026509572,1.0,1.0,1.0191458026509572,1.7213875167371557,1.0146627565982405,1.005813953488372,0.9958983953371231,0.9919250800324909,1.0268585843596973,1.427588471499897,1.644582344730346,1.7803705586923828,1.7195758353283965,2.1565774117903693,98.73325532211832,97.79491919825121
5,256840,2021-10-15,0 days 00:09:01,36000,1.0245664739884393,1.0,0.9805555555555555,1.0404624277456647,1.1953058225077355,1.0428736964078795,1.0431758910460736,1.0351520379555748,1.0311985295872819,1.067193675889328,1.576866704100739,1.6941725713025735,2.018334913065485,2.036813015730777,2.5249833803810775,402.77367820464053,199.5699800256467
6,256840,2021-10-15,0 days 00:09:02,35600,1.0013888888888889,1.0196629213483146,0.9915730337078652,0.9888888888888889,1.2728325127738183,1.0218140068886337,1.0303907380607815,1.0235031984474952,1.0191325922038266,1.0542291319637238,1.6289102535778923,1.8253847858468613,2.3310064708767153,2.4948372681373456,3.1310882637532873,134.07599195739797,211.86097516138548
7,256840,2021-10-15,0 days 00:09:03,36000,1.0014044943820224,1.0,0.9805555555555555,1.0112359550561798,0.42819674441734856,1.021856372409878,1.0391109828258045,1.0334433759150279,1.0297482837528604,1.0648655976927912,0.6581656208887705,0.7402797486689444,1.0209069550466228,1.0814957785778834,1.3263186280643136,130.1855020640231,222.3450574086871
8,256840,2021-10-15,0 days 00:09:04,36400,0.9972222222222222,1.0027472527472527,0.9848901098901099,1.011111111111111,1.4985428398862841,1.019036954087346,1.045376220562895,1.0423825887743414,1.0400990570530528,1.0753455852484644,0.9133339049045542,1.056704967335475,1.5354179890644661,1.6028471574330687,1.9569593625095176,139.71099598160154,134.65749666767408
9,256840,2021-10-15,0 days 00:09:05,37100,1.0013736263736264,1.0,0.9811320754716981,1.0192307692307692,1.382042018208512,1.0242959690778575,1.0551763367463025,1.059319009208366,1.058664066772882,1.094475993804853,1.1848442351606894,1.4671719288242073,2.0042498664216075,2.1550370180007286,2.64564539037242,147.28885842662402,139.06178549074943
10,256840,2021-10-15,0 days 00:09:06,36550,1.0,1.0191518467852256,1.0,0.9851752021563343,0.9552464160997749,1.006055601431324,1.031757233592096,1.0414588972788146,1.0417804802736277,1.0768739718628004,1.113525241872365,1.3457193256163265,1.8184603728055984,2.021345454277212,2.4755859363141623,121.11859681728423,136.03948374183645
11,256840,2021-10-15,0 days 00:09:07,38050,1.0013679890560876,1.0039421813403417,0.9592641261498029,1.0410396716826265,1.4555323947995034,1.0334057577403586,1.061959252023444,1.0798921526890874,1.0824265699452387,1.11921365803439,1.5272144588655185,1.7350944183503112,2.398431737085122,2.836043398593997,3.500037602466722,135.6765540067256,134.69466975021115
12,256840,2021-10-15,0 days 00:09:08,37950,1.0013140604467805,1.013175230566535,0.9934123847167325,0.9973718791064389,0.8307954356123819,1.0198871271163665,1.0477636664826062,1.0727157091371635,1.0773853178452295,1.1145374449339207,1.1055292065937028,1.2990003454875598,1.8394691691642158,2.316409321929554,2.8457167600296596,121.84073008928324,126.21196030443092
13,256840,2021-10-15,0 days 00:09:09,37750,1.0,1.0092715231788079,0.9986754966887417,0.994729907773386,0.6085543373643326,1.0072038420490927,1.0314207650273224,1.0627067351678514,1.0695565944184728,1.1069975440782962,0.6754387809994926,0.7670168034059823,1.073563091263957,1.3991715038550234,1.7090634026671525,114.14150700418897,123.88626370006581
14,256840,2021-10-15,0 days 00:09:10,38600,1.0,1.0012953367875648,0.9753886010362695,1.0225165562913907,1.442931704892787,1.0217046056114347,1.0432432432432432,1.0812324929971988,1.0910889689774574,1.1300179309840086,0.9719367127817491,1.074721018854094,1.454776453551495,1.9815868477316414,2.4225578122228884,123.08332181644192,119.68851963663792
15,256840,2021-10-15,0 days 00:09:11,38350,1.0012953367875648,1.0091264667535853,0.9934810951760105,0.9935233160621761,0.7706446768190109,1.0055060304142633,1.0299449442728617,1.0690640462750018,1.0817036479879654,1.1208534268595645,0.7747889468408345,0.8374775233830309,1.0735189569495087,1.501219025157576,1.8412246518234725,118.64487389772349,118.62323423945134
16,256840,2021-10-15,0 days 00:09:12,38100,1.0,1.0078740157480315,0.994750656167979,0.9934810951760105,0.6977729355224505,0.9986893840104849,1.01640656262505,1.0578191157076422,1.0724338525051604,1.1117865914451768,0.6494019210291189,0.623243791582124,0.7307047677509629,1.0342730992714944,1.271910015323954,113.90043535618595,118.54287702345033
17,256840,2021-10-15,0 days 00:09:13,37550,1.0013123359580052,1.0159786950732357,1.0,0.9855643044619422,1.1409307139450402,0.986340950879958,0.9976089266737513,1.0389430725600055,1.0551951853499753,1.0941407862467525,0.8485892030581323,0.6999244831701014,0.807479783652076,1.1700421906036496,1.4345773076969661,106.91581736597415,113.1537088732944
18,256840,2021-10-15,0 days 00:09:14,37900,1.0,1.0013192612137203,0.9802110817941952,1.0093209054593875,0.9771673435066132,0.994750656167979,1.0029108229690393,1.0439333425148052,1.0631136044880785,1.1026791126197113,0.8512363406859551,0.6929427277662756,0.7784658082265562,1.1273791479820472,1.3889582162675738,105.45687047969633,108.75770773395203
19,256840,2021-10-15,0 days 00:09:15,37600,1.0,1.009308510638298,0.9973404255319149,0.9920844327176781,0.7021883052038514,0.9920844327176781,0.9936575052854123,1.0301369863013699,1.052950922965625,1.0923749228292317,0.715355258639724,0.5205666728420625,0.5686338101633088,0.7877216878792876,0.9680881522715438,102.29786573239106,104.8901845260204
20,256840,2021-10-15,0 days 00:09:16,38100,1.0,1.0013123359580052,0.9855643044619422,1.0132978723404256,1.232096016967305,1.0066050198150593,1.002763521515989,1.037864342141106,1.0652128328790103,1.1051753728637386,0.9639327400876023,0.6767968229435048,0.7075163173824074,0.9875374340660168,1.181715919961996,104.89621286353758,104.21698302520822
21,256840,2021-10-15,0 days 00:09:17,37850,0.9986876640419947,1.0066050198150593,0.9986789960369881,0.9934383202099738,0.4160296967624259,1.0013227513227514,0.9967083607636603,1.0256757672244428,1.0567460040483003,1.0962673328264727,0.45553710229265665,0.3315320598257337,0.2995151280002372,0.4172755197137372,0.48980553253669057,103.54260952716301,103.57889604103043
22,256840,2021-10-15,0 days 00:09:18,37800,1.0,1.0066137566137565,1.0,0.9986789960369881,1.1842693858258007,0.9986789960369881,0.9957850368809273,1.019142626044756,1.054050285820514,1.09319644277348,0.6355343068054821,0.4542709160111673,0.35511508288793436,0.507321710804669,0.5775352387347547,103.99185066453063,104.14355768507694
23,256840,2021-10-15,0 days 00:09:19,37600,1.0,1.0079787234042554,0.9973404255319149,0.9947089947089947,1.3525224800506723,0.9949722148716592,0.9909078930030307,1.0087866389429203,1.047305139037185,1.0858421774601112,0.9838067275755197,0.6548525021883916,0.4829470639471418,0.6890163759187866,0.7765576468018534,100.23976658280655,102.59140892483327
24,256840,2021-10-15,0 days 00:09:20,37150,0.9986702127659575,1.0161507402422612,1.0,0.988031914893617,1.615767391732031,0.9854111405835544,0.9828042328042328,0.9933155080213903,1.0336432562776785,1.0713899470072938,1.4742140195599078,1.1546860701879,0.7898345122279986,1.1176112771220132,1.2424330640326129,96.03129875396046,100.0876386670991
25,256840,2021-10-15,0 days 00:09:21,37500,1.0,1.0,0.9893333333333333,1.009421265141319,0.5429127662981692,0.9978712080894092,0.9942993503910911,1.0006671114076051,1.04219741535041,1.0799395233866904,0.9031103612221292,0.6939661888142232,0.4468286731948544,0.6075619558571923,0.6711183394268282,95.77669797803848,97.34925443826837
26,256840,2021-10-15,0 days 00:09:22,37400,1.0,1.0026737967914439,0.9973262032085561,0.9973333333333333,0.7199478328701673,0.9975993598292878,0.9934918315845398,0.9956076134699854,1.038239988895829,1.0756141402037147,0.6492250064298857,0.5390318390473345,0.3443638587310283,0.4382914779237648,0.48288399155890027,95.14320194909793,95.6503995603655
27,256840,2021-10-15,0 days 00:09:23,36700,0.9986631016042781,1.0190735694822888,0.997275204359673,0.9812834224598931,2.624838743537044,0.9847061980144889,0.9771033013844516,0.976063829787234,1.0181717297822166,1.0542316484936982,1.4334562625092642,1.4291845588511836,0.8970407140481669,1.1471246748513455,1.2559359484741568,90.05281620599179,93.65757204437595
28,256840,2021-10-15,0 days 00:09:24,36700,1.0,1.0108991825613078,0.9986376021798365,1.0,0.8945256265382889,0.9894850363979509,0.9802350427350427,0.9756745978997741,1.0175130539254194,1.0530468778020874,1.183434608491276,1.3067945507307772,0.8152417538195555,1.0226656597355148,1.120209044129917,90.05479732364769,91.75027182624568
29,256840,2021-10-15,0 days 00:09:25,36600,1.0,1.0040983606557377,0.9931693989071039,0.997275204359673,1.1305463863856935,0.989724175229854,0.9801821103374397,0.9736632083000798,1.0143421326127624,1.0490863489788607,1.3250906804498697,1.420016116992922,0.9524563923910303,1.1494789308113162,1.26422372771846,89.07343757116861,89.72701703360256
30,256840,2021-10-15,0 days 00:09:26,36850,1.0,1.0040705563093624,0.9932157394843962,1.0068306010928962,0.6905905042769276,1.0,0.9901921268305791,0.9799228825953995,1.0206342611826618,1.055067761023096,0.8762371029739024,1.0099848410398533,0.6884001513347421,0.7987353915685166,0.872731545927537,89.93380812474047,89.68734767318544
31,256840,2021-10-15,0 days 00:09:27,37250,0.9986431478968792,1.0013422818791946,0.9852348993288591,1.010854816824966,0.736601989268662,1.0116784356328083,1.0025568564123268,0.9916145348063357,1.03109429784093,1.0653637609485789,0.6245227600022301,0.7294179489857376,0.5587958146361627,0.593354091964776,0.6465899950763988,91.48822384059461,90.16515651216775
32,256840,2021-10-15,0 days 00:09:28,37050,0.9986577181208054,1.00944669365722,0.9973009446693657,0.9946308724832215,1.2034327983951856,1.0043372187584712,0.9991909385113269,0.9874733475479744,1.025061674313513,1.0585210228084379,0.8281620193576998,0.8567787743073303,0.7264678524476885,0.7197758346454313,0.7785997035313449,89.9232694147193,90.44843379335133
33,256840,2021-10-15,0 days 00:09:29,37100,0.9986504723346828,1.0026954177897573,0.9919137466307277,1.001349527665317,0.5680027670759633,1.003516364619962,1.001890359168242,0.9896632210736912,1.025901004700894,1.058878093448608,0.5503290858958401,0.5042082553718513,0.43450682421067605,0.4116476633090844,0.44426852315686177,90.28639013665786,90.56596113065712
34,256840,2021-10-15,0 days 00:09:30,37300,0.9986522911051213,1.0,0.9919571045576407,1.005390835579515,0.8714971698563101,1.0051199137698734,1.0068835200431907,0.9967265682410315,1.0307901342606451,1.0634228626412137,0.615371345268574,0.48597973691703955,0.41561772777004713,0.3631147092680881,0.3885733018891109,91.68538505356966,90.63168153498214
35,256840,2021-10-15,0 days 00:09:31,37100,0.9986595174262735,1.005390835579515,0.9973045822102425,0.9946380697050938,0.6554503706260444,0.9983853606027987,1.0025672206458587,0.9930406852248393,1.0246731725280795,1.0566790088293934,0.5040602298174887,0.3360299284072998,0.29532970875649855,0.24069892279621777,0.2561668006980719,91.42522051486259,91.13233190169656
36,256840,2021-10-15,0 days 00:09:32,36900,0.9986522911051213,1.005420054200542,0.997289972899729,0.9946091644204852,1.1950473939736443,0.9948773254246428,0.9985117034230822,0.9892761394101877,1.0187038442956726,1.0500978241536727,0.6985783520596439,0.4112675570745123,0.37203574252506805,0.2876520524367395,0.3119281881931646,90.64301544361761,91.25120700401648
37,256840,2021-10-15,0 days 00:09:33,36800,1.0,1.0040760869565217,0.998641304347826,0.997289972899729,0.9079736468767465,0.9935205183585313,0.99553631813878,0.9875880576987588,1.0154525386313467,1.0463215258855585,0.8274882240760711,0.43119371881135965,0.3617025148111082,0.26474949539682874,0.28600970840369944,89.83270905755369,90.63364833867782
38,256840,2021-10-15,0 days 00:09:34,37150,0.998641304347826,1.0,0.9878869448183042,1.0095108695652173,1.6109917555914608,1.0026990553306343,1.0037827614158337,0.9979852249832102,1.0244036950227493,1.0552353449398175,1.3336031262003496,0.7783212214185737,0.6183705566216455,0.4336317277167824,0.46214564435141225,91.01163145039706,90.49578531718932
39,256840,2021-10-15,0 days 00:09:35,36850,0.9986541049798116,1.0081411126187245,1.0,0.9919246298788694,0.44914731188326146,0.9970238095238095,0.9950047252598893,0.9909243697478992,1.0156644770085903,1.0457238125642936,0.6752873880661319,0.43116132163039833,0.29260654905713684,0.19598152669283878,0.20876331382240942,90.7108150835935,90.51838519718127
