,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,122350,2021-09-10,0 days 00:15:17,6200,1.001610305958132,1.0032258064516129,1.0,0.998389694041868,1.1873181001919624,1.0012919896640826,1.004211208292841,1.0066569248254587,1.0055956532316925,1.0086767895878523,0.8330654061052649,1.1354766882028626,1.6624543180547187,2.1351060927469416,3.2479908978107037,94.96778281591709,95.03929312279182
1,122350,2021-09-10,0 days 00:15:18,6220,1.0,1.0,0.9951768488745981,1.0032258064516129,1.2418379054970272,1.001610305958132,1.006146878032999,1.0094125283998703,1.008675910159734,1.011820843726277,0.9275013438661275,1.2694190026336272,1.9082461462019,2.5515157360079725,3.9123844524439053,96.14962426627403,95.46293011788946
2,122350,2021-09-10,0 days 00:15:19,6210,0.9983922829581994,1.001610305958132,0.9967793880837359,0.9983922829581994,1.0255764142623158,0.9996780424983902,1.0033931168201649,1.0073809716927569,1.0069453828067993,1.010070889301544,1.1283093840964746,1.2863938303666909,1.795891952315465,2.5240397038404954,3.909018996839863,95.44178411645011,95.51973039954696
3,122350,2021-09-10,0 days 00:15:20,6190,0.998389694041868,1.0032310177705976,1.0,0.9967793880837359,0.4325962325962326,0.9974218498227522,0.9998384752059442,1.0037295281336145,1.0036210344268497,1.0067086806261436,0.561210395461017,0.5801686025757201,0.8369082561902612,1.074321472700431,1.675881051153715,95.31309105807595,95.63483314693325
4,122350,2021-09-10,0 days 00:15:30,6180,0.9983844911147012,1.0,1.0,0.9983844911147012,6.290136312003029,0.9967741935483871,0.998062015503876,1.0017831090938565,1.0019725997784203,1.0050006098304671,2.3005788752094616,2.7265714438120874,4.188072165760656,6.097124199998471,9.753277745092403,98.53860747950816,96.43116088467794
5,122350,2021-09-14,0 days 00:09:01,6380,1.0275080906148868,1.0094043887147335,0.9937304075235109,1.0323624595469256,9.879757407936914,1.0230917254650418,1.0267138719021565,1.0321119469384454,1.0337843311998705,1.0371735125176114,4.198944923146197,7.320268725782622,13.592216928883618,30.088730819293453,53.71618788256079,281.31004366812226,158.387247401902
6,122350,2021-09-14,0 days 00:09:02,6520,1.0,1.0061349693251533,0.9754601226993865,1.0219435736677116,0.8985986290936786,1.0355781448538754,1.0426995042379659,1.0516129032258064,1.0554431404289761,1.059387440084491,2.1883900663494735,3.996209247377092,7.595539730352096,18.650256708566225,34.43459277721677,252.1164897314491,210.655046959693
7,122350,2021-09-14,0 days 00:09:03,6440,1.0,1.0124223602484472,0.9937888198757764,0.9877300613496932,0.5577526147170003,1.0154525386313467,1.0259678190218258,1.0362027353177796,1.0416778993907372,1.0459497868308858,0.9955805765644082,1.8687812128519852,3.509976232841349,8.874812374326199,16.56534686613452,168.57054649887826,233.99902663281637
8,122350,2021-09-14,0 days 00:09:04,6510,1.0,1.0,0.9877112135176651,1.0108695652173914,0.8064765146564955,1.0162347798938496,1.0323501427212178,1.0443571027512633,1.052092872919248,1.0567752932105028,0.6956502818421905,1.325872855429049,2.483279258606959,6.4278992290093075,12.027085519263759,172.7021058435558,197.79638069129422
9,122350,2021-09-14,0 days 00:09:05,6540,1.0,1.003058103975535,0.9923547400611621,1.0046082949308757,1.1703277446779645,1.009570855202223,1.0317084713677236,1.0458143439673782,1.0559457495761686,1.061028039910229,0.7217619752149897,1.3527185960094938,2.538829605903719,6.702201357171478,12.621121563187497,178.70381377997384,173.32548870746916
