,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,009270,2021-10-08,0 days 00:15:17,2725,1.0018315018315018,1.003669724770642,1.0,0.9981684981684982,0.9251216772744291,0.9978030025631637,0.999083409715857,1.0045157128375264,1.0175187478607213,1.0185646648392723,0.7626307830005247,0.6390710064527809,0.7920950770537654,1.3948499872990188,1.4799989019298583,72.52522333336603,72.63900291027493
1,009270,2021-10-08,0 days 00:15:18,2745,1.001834862385321,1.0018214936247722,0.9927140255009107,1.0073394495412844,3.601983002832861,1.004390779363337,1.0054945054945055,1.0108635610384828,1.0244767206792524,1.025832671556033,2.516825019794141,2.0743097189934336,2.638406669754516,4.6717901836680245,5.107750504230515,73.923885234687,73.04641207899802
2,009270,2021-10-08,0 days 00:15:19,2740,1.0,1.0036496350364963,1.0,0.9981785063752276,0.30762316723779565,1.0018281535648994,1.0029282576866765,1.0081869193266488,1.022102023687401,1.0237728270515156,0.7743650658973924,0.6190053637334749,0.7907866709989531,1.4179181771103055,1.5558696717643465,74.19239732643038,73.5471686314944
3,009270,2021-10-08,0 days 00:15:20,2740,1.0,1.0018248175182483,0.9963503649635036,1.0,2.059989043097151,1.0014619883040936,1.0018281535648994,1.0073529411764706,1.0215621698875288,1.0235975344000996,1.2578192076536245,1.1968192331359944,1.5489713459868248,2.801750188348084,3.13165991902834,74.17412228422094,74.09680161511271
4,009270,2021-10-08,0 days 00:15:30,2735,0.9981751824817519,1.0,1.0,0.9981751824817519,3.0753069456141127,0.999269272926562,1.0,1.0045913682277319,1.0192230054967237,1.0215706415164814,2.337967799111746,3.159874665257865,3.8950314237675396,7.584320941545132,8.935126259645207,77.00757486504712,75.12469815856609
5,009270,2021-10-13,0 days 00:09:01,2780,1.0018281535648994,1.0,0.9856115107913669,1.016453382084095,0.9692571560347064,1.0116448326055314,1.0147837196568716,1.0194352768610195,1.035188977843977,1.0380881254667662,1.6342723552341238,2.4856587370817746,3.1956908616138358,6.595690424582431,8.096095156115501,3597.4865694551036,1249.5560888681239
6,009270,2021-10-13,0 days 00:09:02,2810,1.0,1.01067615658363,0.9893238434163701,1.0107913669064748,0.9845648262427694,1.0177471930459978,1.0229341099381144,1.0280801243940365,1.045354496698391,1.0488988428518105,1.4006684859639102,2.156127170830036,2.7798431874717915,5.891794088421552,7.480842000999916,619.7644485572474,1431.4195309591325
7,009270,2021-10-13,0 days 00:09:03,2895,1.001779359430605,1.001727115716753,0.9706390328151986,1.0302491103202847,2.1176692694567367,1.03689111747851,1.0475845847656957,1.055317597739907,1.0753753288964556,1.079938449103937,1.9174899347949763,3.213447558281309,4.580806826794909,10.368687789943847,14.022129642670526,290.57675024810356,1502.6092560868183
8,009270,2021-10-13,0 days 00:09:04,2880,1.0,1.0069444444444444,0.9947916666666666,0.9948186528497409,0.7598938757461862,1.0212765957446808,1.0367170626349893,1.0467969104952295,1.0682492581602374,1.0737254170938577,1.1849035369059746,1.9757085770974532,3.0947325616858126,6.983772894813312,9.794235593772143,185.91521443030044,365.41880441188397
9,009270,2021-10-13,0 days 00:09:05,2930,1.0,1.0,0.9795221843003413,1.0173611111111112,1.290078556881001,1.024833857992305,1.0471765546819156,1.0607294777807947,1.0849507822384052,1.0915695192561432,1.3276115856697457,2.0637034479134604,3.3820927766308992,7.864925949590411,11.4393190703171,234.60530840297656,237.03242436046037
