,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-07-14,0 days 00:15:17,79400,1.0012610340479193,1.0,0.9987405541561712,1.0012610340479193,0.8354116635764754,1.000251952632905,1.0001259604484192,1.0003149606299213,1.0004830207698931,1.0005355511451344,1.040781240245302,1.082324587008709,1.3622526684061094,2.082130426052546,2.68059361847207,99.52172822081397,98.74342461609577
1,005930,2021-07-14,0 days 00:15:18,79400,1.0,1.0,0.9987405541561712,1.0,1.705117083862037,1.000251952632905,1.0001259604484192,1.000251952632905,1.0004830207698931,1.0005355511451344,1.5364560703987893,1.6378792045720727,2.1207686593053556,3.3754057225046075,4.5424125491719325,100.1041914171665,99.44638420558597
2,005930,2021-07-14,0 days 00:15:19,79400,1.0,1.0,0.9987405541561712,1.0,0.8208212068198024,1.000251952632905,1.0001259604484192,1.000251952632905,1.0004620101642236,1.0005355511451344,1.1086531432748539,1.272209215613411,1.6333541275876933,2.6605967833351047,3.6232543342520382,100.55275196395617,100.05955720064526
3,005930,2021-07-14,0 days 00:15:20,79400,1.0,1.0,0.9987405541561712,1.0,2.403942932968491,1.000251952632905,1.0001259604484192,1.000251952632905,1.0004410004410005,1.0005250446287934,1.9411734326341352,2.438271780386943,3.4154207571325075,5.815607512835939,8.135298606596761,103.36110051108957,101.33934796407046
4,005930,2021-07-14,0 days 00:15:30,79500,1.0012594458438286,1.0,1.0,1.0012594458438286,6.600902792444136,1.001007302946361,1.0012594458438286,1.001385564932611,1.0016589319837887,1.0017641129032258,3.741630079622539,6.229042740408448,10.837753970129445,23.50863161791766,37.22422746620412,127.12427092697057,110.34604113400515
5,005930,2021-07-15,0 days 00:09:01,79800,1.0037735849056604,1.0,0.9987468671679198,1.0037735849056604,0.26547228546476664,1.0037735849056604,1.0045317220543806,1.004847950639048,1.0053332213496828,1.0054915631529762,0.85264271551251,1.4972436106810636,2.556200780431362,5.663529180329371,9.15119881530231,2518.798290317278,916.427887251779
6,005930,2021-07-15,0 days 00:09:02,79800,1.0,1.0012531328320802,0.9987468671679198,1.0,0.3331306391440827,1.0027645136969088,1.004026170105687,1.0045949518474224,1.0052487927776612,1.0054493337953192,0.2819295646997454,0.4863797501852047,0.8214163763992391,1.8387699373404813,2.9797563368254485,558.9553279514078,1068.2926297318852
7,005930,2021-07-15,0 days 00:09:03,79700,1.0,1.002509410288582,1.0,0.9987468671679198,0.8578300091620269,1.0007533902561527,1.0023896365237077,1.0031466331025802,1.0039258497260304,1.0041471993280489,0.23988309893075216,0.4066715959180987,0.68601053459985,1.5581910385746187,2.5295363108473925,279.48275482255497,1119.0787910304132
8,005930,2021-07-15,0 days 00:09:04,79700,1.001254705144291,1.001254705144291,1.0,1.0,0.2488357604014761,1.0,1.0020115665074176,1.0029572767885233,1.003841551734996,1.004105029974068,0.06515595321891048,0.10265925697533966,0.1716321988261074,0.3869292137951083,0.6281174372385037,255.92311396362823,364.7870655791967
9,005930,2021-07-15,0 days 00:09:05,79700,1.0,1.001254705144291,1.0,1.0,0.8744868648404741,0.9994983697015299,1.0015079165619503,1.0027679919476598,1.0037572678994984,1.0040734052828286,0.1774474068204871,0.09163742011919894,0.1506779093168673,0.33755228553571137,0.5482051880282357,241.16022267885344,258.85536382167857
10,005930,2021-07-15,0 days 00:09:06,79800,1.001254705144291,1.0012531328320802,0.9987468671679198,1.001254705144291,5.686710672866968,1.000752445447705,1.0022607385079125,1.003710458461732,1.00493231189002,1.0052804518303118,1.5989278850730166,0.5073573738625632,0.8284501391666794,1.8691950584462793,3.0416175873055886,284.22763020372264,260.43698894873444
11,005930,2021-07-15,0 days 00:09:07,79800,1.0012531328320802,1.0012531328320802,1.0,1.0,0.28281703855750984,1.000752445447705,1.0017574692442883,1.0034580320653883,1.004847950639048,1.0052382402032312,0.5729987996855956,0.14749287901037705,0.23404089713265883,0.5261892301528709,0.8553447276593511,278.6820414172568,268.02329809994393
12,005930,2021-07-15,0 days 00:09:08,79800,1.0012531328320802,1.0012531328320802,1.0,1.0,0.452368283082798,1.0005015045135406,1.001254705144291,1.0032057326041863,1.0047636035506684,1.005196032120926,0.3578288188080564,0.06866688463038076,0.10702400391813804,0.23810588650606657,0.38619815657427714,269.8073917156842,277.57235444555425
13,005930,2021-07-15,0 days 00:09:09,79800,1.0012531328320802,1.0012531328320802,1.0,1.0,2.541952447262128,1.0002506893958385,1.000752445447705,1.0029535599824044,1.0046792706213148,1.0051538275829495,0.8505297398038473,0.18751628177502244,0.2714449304081672,0.6023783345645838,0.9755857101778697,234.08482320398045,260.8580854456402
14,005930,2021-07-15,0 days 00:09:10,79800,1.0,1.0012531328320802,1.0,1.0,0.45665162743536875,1.0,1.0003760812335465,1.0027015141044167,1.0045949518474224,1.005101076894011,0.3940307464297395,0.2171354314889007,0.12406575598771258,0.27619241129577277,0.44452734763924995,225.63210206325866,243.17477232764085
15,005930,2021-07-15,0 days 00:09:11,79700,1.0012531328320802,1.002509410288582,1.0,0.9987468671679198,7.182059325380563,0.9989972424166458,0.9992477432296891,1.0012562814070352,1.0032518619532151,1.003809943638024,2.733360027086976,2.1003540477101517,0.8901179287568225,1.9301304872925504,3.11376830264561,153.11961841747487,204.2788478949044
16,005930,2021-07-15,0 days 00:09:12,79800,1.001254705144291,1.0,0.9987468671679198,1.001254705144291,0.17924529280618157,1.0002506893958385,1.0005015045135406,1.0022607385079125,1.0044263567517675,1.0050166873071513,0.5140868497146804,0.4418042441069839,0.16136355538528477,0.3449846400827449,0.5565248426042647,155.12003277802089,177.9572510862512
17,005930,2021-07-15,0 days 00:09:13,79800,1.0,1.0,0.9987468671679198,1.0,0.47746188662646,1.0002506893958385,1.0003760812335465,1.0020090406830737,1.0043420804228809,1.0049744978275927,0.2503929225974354,0.2528262240739185,0.07774680626716936,0.16505113467944899,0.2654715820335363,153.75412914456462,153.99792678001984
18,005930,2021-07-15,0 days 00:09:14,79800,0.9987468671679198,1.0,0.9987468671679198,1.0,1.1456365994690458,1.0002506893958385,1.0002506893958385,1.0017574692442883,1.0042578182352078,1.00493231189002,0.32636337265519244,0.2976021967398441,0.09053488599221066,0.18925991171195106,0.3040662877612839,151.0009129632753,153.29169162862
19,005930,2021-07-15,0 days 00:09:15,79700,1.0,1.001254705144291,1.0,0.9987468671679198,0.7263694752769636,0.9992477432296891,0.9989972424166458,1.0002510040160641,1.0029362416107381,1.0036308686800848,0.24830393585267646,0.22249375677598454,0.06721110859704361,0.13758642159424236,0.22086589703772855,149.254702565994,151.33658155794433
