,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-08-04,0 days 00:15:17,82800,1.001207729468599,1.001207729468599,1.0,1.0,1.0775384615384616,1.0,0.9995171414775471,1.0000603901201763,0.999034749034749,0.9988640133503564,1.1951090581276889,1.2301189339557033,0.7468882281347203,0.42314807806671356,0.5462126589473503,186.29142157408018,186.4702943262777
1,005930,2021-08-04,0 days 00:15:18,82900,1.001207729468599,1.0,0.9987937273823885,1.001207729468599,1.281430745230913,1.000965950253562,1.0007242877836793,1.0011472737153553,1.000261427393569,1.0000703708544025,1.3398094825893376,1.5198383077226612,0.9607279283359336,0.5425448590424509,0.6983821070762462,185.97180469205892,186.24247686835147
2,005930,2021-08-04,0 days 00:15:19,82800,1.0,1.001207729468599,1.0,0.9987937273823885,1.467941278520238,0.9997585124366095,0.9995171414775471,0.9998792416374834,0.9990749306197965,0.9988640133503564,1.570426442739376,1.9430438808933042,1.3449300463343266,0.7897433732581862,1.0180423540563015,185.24553590561706,185.83625405725203
3,005930,2021-08-04,0 days 00:15:20,82900,1.0,1.0,0.9987937273823885,1.001207729468599,1.0042382551429596,1.0007242877836793,1.0007242877836793,1.001026384109159,1.0002815428548444,1.0000703708544025,1.353261239651086,1.7889700122616725,1.3694372377851176,0.7867343246919556,1.0154397535408415,184.97136687160443,185.39623582309346
4,005930,2021-08-04,0 days 00:15:30,82900,1.0,1.0,1.0,1.0,17.11346500340876,1.0004827419744147,1.0007242877836793,1.000965950253562,1.0002815428548444,1.000060317268834,4.2116192704492565,7.66053070624746,10.873144072039887,11.043614095011396,15.213334638638441,196.5749074866237,188.93060342128175
5,005930,2021-08-05,0 days 00:09:01,83200,1.0048250904704463,1.0012019230769231,0.9987980769230769,1.0036188178528347,0.7747283514993532,1.0031347962382444,1.0039821407023048,1.0042851107489892,1.0038408172293831,1.0036490847130493,2.006042146189287,3.760083438230534,5.9772274578589055,7.551199659184154,10.762938251901282,1030.1864593572216,470.5775779051499
6,005930,2021-08-05,0 days 00:09:02,83100,1.0,1.0012033694344165,0.9987966305655837,0.9987980769230769,0.21570829099278885,1.0014461315979755,1.002412545235223,1.0028359379713994,1.002593955480485,1.002412545235223,0.4059223766226735,0.7574152573681039,1.2331755381008447,1.5911677589357256,2.2811727095414773,394.7482562569603,540.5032077002685
7,005930,2021-08-05,0 days 00:09:03,83000,1.0,1.0012048192771084,0.9987951807228915,0.9987966305655837,1.4891774216091158,0.9997590941941701,1.000964785335263,1.0014478764478765,1.0013874645593293,1.001196208321187,0.5532430174815859,1.0222822310079476,1.695901766928257,2.2916989203170157,3.3129810758531995,202.87607840121012,542.6035980051307
8,005930,2021-08-05,0 days 00:09:04,83000,1.0012048192771084,1.0012048192771084,0.9987951807228915,1.0,0.8523443953947726,0.9995183044315993,1.000723414516518,1.0012666626455153,1.0013673288828118,1.0011760803353338,0.4413930433884993,0.8100054284810078,1.356529533725861,1.9073419114112322,2.7667628673461735,212.65082217810613,270.09171894542555
9,005930,2021-08-05,0 days 00:09:05,83000,1.0,1.0012048192771084,0.9987951807228915,1.0,0.9470044872325155,0.9992776306284613,1.0004821600771456,1.001145889873952,1.0013471940160457,1.0011559531587675,0.626290646015739,0.7197578284666168,1.284883114452384,1.7588750096481742,2.56838089543018,177.16553017122735,197.56414358351458
10,005930,2021-08-05,0 days 00:09:06,82600,1.0,1.0048426150121066,1.0,0.9951807228915662,1.379772207738704,0.9959006510730649,0.9959006510730649,0.9965013873808662,0.9965815403177157,0.9963511353698622,1.252845662743183,0.9125873189511021,1.6856120100063918,2.3402841841655952,3.4517768471220833,130.73078101071977,173.51571112001776
11,005930,2021-08-05,0 days 00:09:07,82400,1.0,1.0036407766990292,1.0,0.9975786924939467,1.9164451167110195,0.9951690821256038,0.9940885510918084,0.9943884631629759,0.9942884723674685,0.9939786286552941,1.8064630071830008,1.5053035946305828,2.8034044828260294,4.188831986083814,6.28406201260466,109.16916164438358,139.0218242754436
12,005930,2021-08-05,0 days 00:09:08,82500,1.0012135922330097,1.0012121212121212,0.9987878787878788,1.0012135922330097,0.36520539420383796,0.9975816203143894,0.9956553222302679,0.995775497887749,0.995575221238938,0.9952149262133579,0.6853107445442413,0.5293722670464521,0.97875945217778,1.5104364122005858,2.25661881707105,108.09760637939414,115.99918301149917
13,005930,2021-08-05,0 days 00:09:09,82500,1.0,1.0012121212121212,0.9987878787878788,1.0,0.7724743222636136,0.9987893462469734,0.9961361989857522,0.9960159362549801,0.995675349492105,0.9952449408382174,0.5537478664005503,0.3989734423556012,0.7341049233697976,1.1488429474388688,1.7217302970818464,103.2880914623928,106.85161982872353
14,005930,2021-08-05,0 days 00:09:10,82600,1.0,1.0,0.9987893462469734,1.0012121212121212,0.5566390796594614,1.0009694619486185,0.9977050368401981,0.9974038519591861,0.996962442920078,0.9964713333534397,0.33754137553658053,0.29377821564325307,0.40250179588946705,0.6386488371406204,0.9536568928818504,103.1963016636552,104.86066650181408
15,005930,2021-08-05,0 days 00:09:11,82600,0.9987893462469734,1.0,0.9987893462469734,1.0,0.3590362815820333,1.0009694619486185,0.9984286232322012,0.9975845410628019,0.9970426700464723,0.9964913691702943,0.15150231957955948,0.1429833919382344,0.14415697027638177,0.2300285185725126,0.3419499587952089,102.29235815369817,102.92558375991541
16,005930,2021-08-05,0 days 00:09:12,82600,0.9987893462469734,1.0012106537530265,0.9987893462469734,1.0,3.9681698872881457,1.000484496124031,0.9990324141267537,0.9977050368401981,0.9971229100859104,0.996511405792876,1.0315233309285958,0.5807686903466828,0.5588957960031794,0.9306490260351566,1.3435813606354408,106.58540228404485,104.02468736713276
17,005930,2021-08-05,0 days 00:09:13,82700,1.0012106537530265,1.0012091898428053,0.9987908101571947,1.0012106537530265,0.6412886451885818,1.0012106537530265,1.000604960677556,0.9989732439451592,0.9984104307933761,0.9977378977529784,0.831516864121721,0.40676170402018735,0.35380807602124204,0.6831089073914026,0.8568790872179903,108.53516205743598,105.80430749839302
18,005930,2021-08-05,0 days 00:09:14,82900,1.0,1.0,0.9975874547647768,1.0024183796856105,1.6045172602091855,1.0026608611514272,1.0031461761858664,1.0013286628819906,1.0008652433748517,1.0001508068164682,1.4195876251765622,0.685527359876506,0.5555071993215955,1.081967864919719,1.3624054089702995,113.90109754954396,109.67388729700828
19,005930,2021-08-05,0 days 00:09:15,82900,1.0,1.0012062726176116,0.9987937273823885,1.0,1.3833208900955059,1.0019337684312304,1.00326757836137,1.001268192523703,1.0009055236945368,1.0001508068164682,1.6377132477388416,0.9654757137877412,0.7446880114895986,1.4658738873438648,1.859310045772553,121.71551957026976,114.71725972574991
20,005930,2021-08-05,0 days 00:09:16,82900,1.0,1.0,0.9987937273823885,1.0,0.19357911470482683,1.001207729468599,1.0029034599564481,1.001207729468599,1.0009256650702298,1.0001407516136167,0.31531964566172177,0.21719666042941044,0.14409858917454504,0.28355312898068585,0.3593320161499495,120.83468820001445,118.81710177327608
21,005930,2021-08-05,0 days 00:09:17,83000,0.9987937273823885,1.0,0.9975903614457832,1.0012062726176116,3.4000007241732657,1.0014478764478765,1.003384912959381,1.0023549302578347,1.002153220775562,1.001337126886304,1.0878161147508014,1.0234955492208206,0.48232665665049096,0.956181846731131,1.2768235923862903,126.13085603891673,122.89368793640034
22,005930,2021-08-05,0 days 00:09:18,82900,1.0,1.0012062726176116,0.9987937273823885,0.9987951807228915,0.7022700697123115,0.9997588036661843,1.0016916384726922,1.0010868252626495,1.000965950253562,1.0001407516136167,0.7610042352832562,0.8044074050083748,0.33726261613088204,0.666591459019262,0.933728907724476,121.78214542244817,122.91589655379316
23,005930,2021-08-05,0 days 00:09:19,82800,1.0,1.002415458937198,1.0,0.9987937273823885,1.1380443502220847,0.9987937273823885,1.0001207875347264,0.999939617172876,0.9997987522640369,0.9989443522847232,0.9260953994358999,0.9766156672283722,0.38130783530938683,0.7523958264441171,1.0594877496881885,122.35950910307216,123.42417018814571
24,005930,2021-08-05,0 days 00:09:20,82800,1.0,1.001207729468599,1.0,1.0,0.2897953799249531,0.999034749034749,0.9998792416374834,1.0,0.9998591180791756,0.9989644390376321,0.3825446596145653,0.30212874198299067,0.13965360824530426,0.21806146872667698,0.30714035188931477,121.64546663816242,121.92904038789429
25,005930,2021-08-05,0 days 00:09:21,82800,1.0,1.001207729468599,0.998792270531401,1.0,3.3226304826628534,0.999275887038378,0.9996378123868164,1.0002416042522349,0.9998792416374834,0.9989845265983651,1.098527541442066,0.9423318602137343,0.5704643135635754,0.7468341720643781,1.0145889217985773,116.46695659762956,120.15731077962141
26,005930,2021-08-05,0 days 00:09:22,82700,1.0,1.0012091898428053,1.0,0.998792270531401,0.7533133409630934,0.998792270531401,0.9983099951714147,0.999275012083132,0.9986917580758781,0.9978081200104566,0.9403722025554722,0.7549594789922353,0.4449327920586897,0.576798471141604,0.7611562991889451,118.36414809519474,118.82552377699562
27,005930,2021-08-05,0 days 00:09:23,82700,1.0,1.0012091898428053,1.0,1.0,0.45325534443768817,0.999275012083132,0.9983099951714147,0.9994561604930812,0.9987118589485549,0.9978281853281853,0.49711178315908666,0.3620776060877994,0.21818455470361128,0.2706259067296892,0.3456823950584123,117.34185099204299,117.39098522828914
28,005930,2021-08-05,0 days 00:09:24,82800,1.0,1.0,0.998792270531401,1.0012091898428053,0.9111255218254772,1.000483325277912,0.9996378123868164,1.000785640901674,0.9999194911842846,0.9990447941279975,0.5746551716204672,0.3741874852377859,0.21356466512850175,0.24673610801911192,0.3147635755227851,116.46484956234222,117.39028288319336
29,005930,2021-08-05,0 days 00:09:25,82700,0.998792270531401,1.0012091898428053,1.0,0.998792270531401,1.1291403101395896,0.9995165578921924,0.9986716580123174,0.9997582205029013,0.9987118589485549,0.9978683183847483,0.6370270914634911,0.5250035057732536,0.2588557199039421,0.2828578028683936,0.3549940886880123,115.03856006347569,116.28175353928702
30,005930,2021-08-05,0 days 00:09:26,82800,1.0,1.0,0.998792270531401,1.0012091898428053,1.2793096248320746,1.0007251631617113,1.0,1.0008461259518917,0.999939617172876,0.999084976521101,1.0183185769109917,0.6649641768623568,0.36903424366537957,0.3667466171503726,0.4532597687411751,115.19938428202887,115.56759796928232
31,005930,2021-08-05,0 days 00:09:27,82900,1.0,1.0,0.9975874547647768,1.001207729468599,2.821513806812408,1.001449625513409,1.0013286628819906,1.001752159990333,1.0011271234200145,1.0003016591251885,2.329805948038197,1.8849943845155408,1.3056282778468424,1.0200387950356413,1.2680027000020748,119.79570817647078,116.67788417399184
32,005930,2021-08-05,0 days 00:09:28,83000,0.9987937273823885,1.0,0.9975903614457832,1.0012062726176116,1.9209535129164743,1.0019314340898118,1.002415458937198,1.0026576467745831,1.0023145818657544,1.0015082956259427,2.5290561667298914,2.9524573182750333,2.4861049744671666,1.9022234528744846,2.3956944384704717,126.93183263618475,120.64230836489486
33,005930,2021-08-05,0 days 00:09:29,82900,1.0,1.0012062726176116,1.0,0.9987951807228915,0.2073264202368013,1.0004827419744147,1.0010868252626495,1.001207729468599,1.0011069739357956,1.0003016591251885,0.5040457314487418,0.654450712500677,0.5503796479756068,0.3927131943014975,0.4959536414237082,128.4699491753383,125.065829995998
34,005930,2021-08-05,0 days 00:09:30,82800,1.0,1.002415458937198,1.0,0.9987937273823885,2.524503772235361,0.999034749034749,0.9998792416374834,0.9998792416374834,0.9998993660058368,0.9991050689298031,1.0743830279953357,1.4670100735225735,1.3669952063854118,0.9774223192273389,1.2415272027605009,122.64814702793613,126.01664294648646
35,005930,2021-08-05,0 days 00:09:31,83000,1.0,1.0,0.9975903614457832,1.002415458937198,0.5355466082789929,1.000964785335263,1.0020523964747072,1.0020523964747072,1.0022944088878154,1.0015183661977496,0.5536084956845368,0.8154236378229497,0.7192417524542634,0.5201606056297584,0.6624390329925778,124.5484134445736,125.22216988261607
36,005930,2021-08-05,0 days 00:09:32,83000,1.0,1.0,0.9987951807228915,1.0,0.28778238352471397,1.000723414516518,1.0016895969104513,1.0018105009052505,1.0022742367218789,1.0015082956259427,0.19282546291366695,0.25138315090514113,0.22083465188981258,0.14973172135004276,0.19068306733193627,124.24348213768404,123.81334753673133
37,005930,2021-08-05,0 days 00:09:33,82900,0.9987951807228915,1.0012062726176116,1.0,0.9987951807228915,0.8751338254352848,0.9997588036661843,1.0002413127413128,1.0004827419744147,1.0010666774005272,1.0003016591251885,0.3036851966909635,0.22487060004405182,0.20138098524457362,0.13110270492711418,0.1668363124239832,123.94927856758484,124.24705804994755
38,005930,2021-08-05,0 days 00:09:34,83000,1.0,1.0,0.9987951807228915,1.0012062726176116,1.6235432361084283,1.000723414516518,1.0012062726176116,1.0016291558559103,1.0022338948258165,1.001498225256659,0.5357850506509995,0.3666185589081956,0.35051704748440654,0.2126089644832967,0.2706984634158675,123.12984550102573,123.77420206876492
39,005930,2021-08-05,0 days 00:09:35,82800,0.9987951807228915,1.002415458937198,1.0,0.9975903614457832,4.933869384598606,0.9983120327947914,0.9986732601616211,0.999275887038378,0.9997987522640369,0.9990950226244344,2.543416739881864,1.5940469608569834,1.7967513799188521,1.0591433897026088,1.3242249304133396,118.76811832344265,121.94908079735113
40,005930,2021-08-05,0 days 00:09:36,82900,1.001207729468599,1.0012062726176116,0.9987937273823885,1.001207729468599,0.63280918745667,0.9997588036661843,0.9997588036661843,1.0004827419744147,1.000986094061299,1.0003117175637763,1.5045541587515145,0.9617342416182133,1.1018292297301944,0.6658829389981402,0.8339551387759183,120.39388963490359,120.76395115312404
41,005930,2021-08-05,0 days 00:09:37,83000,1.0,1.0,0.9987951807228915,1.0012062726176116,0.24467939842747724,1.000964785335263,1.0008440853732063,1.0016895969104513,1.0021330542922688,1.0015183661977496,0.3660127334799889,0.2663090372398547,0.28946896346394246,0.163523458341689,0.20418498866089818,119.79293325108655,119.65164706981098
42,005930,2021-08-05,0 days 00:09:38,82900,1.0,1.0012062726176116,1.0,0.9987951807228915,0.7856498575627989,0.9997588036661843,0.9997588036661843,1.0004827419744147,1.0008853831294269,1.0003217762046497,0.2879924756729601,0.2919024325323261,0.2395328169317261,0.12854369716132272,0.16056917613631339,119.70143882930873,119.96275390509966
