,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
25,000660,2021-06-21,0 days 00:09:21,122500,1.0,1.0,0.9959183673469387,1.0,5.0074006355839975,1.0008169934640523,1.0024549918166938,1.0034814663116935,0.9867096254530809,0.982390483509874,0.7460619732487893,0.6108408653999341,0.32250385799007686,0.3128832269837132,0.570561294168432,337.3518871274981,345.13158037846733
26,000660,2021-06-21,0 days 00:09:22,122500,0.9959183673469387,1.0,0.9959183673469387,1.0,0.4297935231471419,1.0,1.0020449897750512,1.0030706243602865,0.9871071716357775,0.9825546420693804,0.6963997441871604,0.26518510174360127,0.15566325576357395,0.1347450563679534,0.24487335471922475,333.04916259761745,339.59201587737317
27,000660,2021-06-21,0 days 00:09:23,122500,1.0,1.0,0.9959183673469387,1.0,0.3945830046321581,1.0,1.0016353229762878,1.0026601186822182,0.9874387049103245,0.9827517047733654,0.36409687847634403,0.11018146305755114,0.06830867312144584,0.05322264570325653,0.09660783847286947,332.45036961886194,334.28380644799245
28,000660,2021-06-21,0 days 00:09:24,122000,1.0,1.0040983606557377,1.0,0.9959183673469387,8.560619264879275,0.9967320261437909,0.9975470155355682,0.9983633387888707,0.9838709677419355,0.978969540940854,2.2329193543211066,0.910316450969479,0.589906811453925,0.4534052843252049,0.8219539486853029,311.96344228693647,325.82099150113856
29,000660,2021-06-21,0 days 00:09:25,122500,1.0040983606557377,1.0,0.9959183673469387,1.0040983606557377,0.27974992814027017,1.0008169934640523,1.0008169934640523,1.0022499488647985,0.9882352941176471,0.9831460674157303,0.5873610995858448,0.25871865702886687,0.1866885127979699,0.12700206110567316,0.22970269507470403,307.69527153900555,317.3696944816013
30,000660,2021-06-21,0 days 00:09:26,122500,1.0,1.0,0.9959183673469387,1.0,0.7806533093586779,1.0008169934640523,1.0008169934640523,1.0020449897750512,0.9886340708857355,0.9833433674493277,0.5713976830105195,0.3345773677479491,0.151233695642032,0.09925059257385452,0.1792045595633585,306.24549033660855,308.6347347208502
31,000660,2021-06-21,0 days 00:09:27,122000,1.0,1.0040983606557377,1.0,0.9959183673469387,1.812278921824015,0.9975470155355682,0.9967320261437909,0.9979550102249489,0.985062575696407,0.9795262946607788,0.9841680167730869,0.9568524574974339,0.3478279174900731,0.17964972760925813,0.32404668406020315,300.43918101751507,304.7933142977097
32,000660,2021-06-21,0 days 00:09:28,122500,1.0040983606557377,1.0,0.9959183673469387,1.0040983606557377,0.8166192580039945,1.0016353229762878,1.0008169934640523,1.0020449897750512,0.9894991922455574,0.9837382051796828,0.7288765965951908,0.8457930524365992,0.31254587470079204,0.1469383865826475,0.2641956345863179,295.60134798152353,300.7620064452157
33,000660,2021-06-21,0 days 00:09:29,122500,0.9959183673469387,1.0,0.9959183673469387,1.0,0.6017564663158674,1.0008169934640523,1.0008169934640523,1.0020449897750512,0.98989898989899,0.9839028144975067,0.6888901144120105,0.5327240309746923,0.20598927876480005,0.08854093116554629,0.15934998733740505,293.80061887427786,296.6137159577722
34,000660,2021-06-21,0 days 00:09:30,122000,1.0,1.0040983606557377,1.0,0.9959183673469387,1.1631873883859845,0.9975470155355682,0.9971393543114018,0.9979550102249489,0.9862570735650767,0.9801164892548705,0.832888720352398,0.6049648819951767,0.2798674078335167,0.10297006314450552,0.18525073389507019,291.20159687949234,293.53452124509795
35,000660,2021-06-21,0 days 00:09:31,122500,1.0,1.0,0.9959183673469387,1.0040983606557377,2.228757477897189,1.0016353229762878,1.0012259910093992,1.0018401144960132,0.9906995551961181,0.9842981017108038,1.5335606408322953,1.4183367332671877,0.6799211369649683,0.22922218509650155,0.41298249315654506,283.3045575500832,289.4355911012845
36,000660,2021-06-21,0 days 00:09:32,121500,1.0,1.008230452674897,1.0,0.9918367346938776,12.307940806194921,0.9942716857610474,0.9938650306748467,0.9938650306748467,0.9830759894814914,0.976491862567812,4.1627662223936115,6.556786244405273,6.016713544752582,2.700684967474241,4.882146377298524,213.84306702484,262.7830738181385
37,000660,2021-06-21,0 days 00:09:33,121500,1.0,1.0041152263374487,1.0,1.0,0.03623164631227902,0.9959016393442623,0.9946786737617683,0.9940683166291675,0.9835402050728549,0.9767535338648087,0.1528407032455294,0.23488219919852166,0.22289772985308054,0.09790934035427933,0.1767891651365099,213.75181758096494,236.9664807186294
38,000660,2021-06-21,0 days 00:09:34,122000,1.0,1.0,0.9959016393442623,1.0041152263374487,4.360401629957121,1.0008203445447088,0.9987720016373312,0.998159132746983,0.9879875826697261,0.9810031158910443,0.6021123212364118,1.026281378622105,0.954715452867339,0.42481901015769447,0.7680420931351899,209.14493581881578,212.24660680820693
39,000660,2021-06-21,0 days 00:09:35,122000,0.9959016393442623,1.0,0.9959016393442623,1.0,0.18251282677742486,1.0008203445447088,0.9991809991809992,0.9979550102249489,0.988454527040713,0.9812332439678284,0.11053527170495321,0.18930728396852842,0.17659607098711713,0.07773229430712811,0.14009188964022795,209.01972584848036,210.63882641608703
40,000660,2021-06-21,0 days 00:09:36,122000,1.0,1.0,0.9959016393442623,1.0,2.6774873665539975,1.0016420361247949,0.9995903318312167,0.998159132746983,0.9889219129964874,0.9814634800388831,0.2968775279081055,0.4932625390264714,0.5900195355567044,0.20792468908818998,0.37417474349321894,207.72401870608834,208.6295601244615
41,000660,2021-06-21,0 days 00:09:37,122000,1.0,1.0,0.9959016393442623,1.0,0.8183636227282953,1.0008203445447088,0.9995903318312167,0.998159132746983,0.9893897411637494,0.9816938241802454,0.8692131227630446,0.4038219813267644,0.5663642406991797,0.1702064162884894,0.3055928547199804,208.17011910355419,208.3046212193743
42,000660,2021-06-21,0 days 00:09:38,122500,1.0,1.0,0.9918367346938776,1.0040983606557377,9.311070043070531,1.0032760032760033,1.0036870135190497,1.0022499488647985,0.9937804218496484,0.9859154929577465,3.2129440484698235,2.80031088382784,4.331099461412603,1.5471720443310841,2.7812113551466964,222.92527891909225,212.93980557624494
43,000660,2021-06-21,0 days 00:09:39,122500,0.9959183673469387,1.0,0.9959183673469387,1.0,0.043734509122701694,1.0024549918166938,1.0036870135190497,1.0022499488647985,0.9941836872717436,0.986113906218555,0.16424445824339373,0.12279828279529828,0.19175349226247113,0.06774794370176879,0.12158974648774999,222.75627459279815,217.95055753848155
44,000660,2021-06-21,0 days 00:09:40,122500,1.0,1.0,0.9959183673469387,1.0,2.1277848623509112,1.0016353229762878,1.0032760032760033,1.0022499488647985,0.9945199918814694,0.9862793116172968,0.3382861899616699,0.2590272108470812,0.40311629767691715,0.14428151209852783,0.25839232673793444,223.22749238857944,222.9696819668233
45,000660,2021-06-21,0 days 00:09:41,122500,0.9959183673469387,1.0,0.9959183673469387,1.0,0.5988436657206818,1.0008169934640523,1.0032760032760033,1.0022499488647985,0.994856524093124,0.9864778713552327,0.21434799671408364,0.1587574552637445,0.248561405049075,0.08646267315821755,0.1546634515615403,223.42898497378135,223.13758398505297
46,000660,2021-06-21,0 days 00:09:42,122500,1.0,1.0,0.9959183673469387,1.0,0.6977894210108027,1.0,1.0024549918166938,1.0022499488647985,0.9952606635071091,0.9866433988858313,0.1578915819130018,0.21028391788406797,0.1750916505744987,0.06048494350745569,0.10789024604621078,223.34663537263347,223.33437091166476
47,000660,2021-06-21,0 days 00:09:43,122500,1.0,1.0,0.9959183673469387,1.0,1.360921285750443,1.0,1.0016353229762878,1.0022499488647985,0.9956651314007045,0.9868089819756318,0.9306310360344767,0.2875278062970568,0.2371687947558511,0.082410091144866,0.1468032903254772,223.32508514674424,223.36690183105304
48,000660,2021-06-21,0 days 00:09:44,122500,0.9959183673469387,1.0,0.9959183673469387,1.0,2.5225962432583224,1.0,1.0012259910093992,1.0020449897750512,0.9960699281745494,0.9869746206526118,1.7842985933279547,0.7827552245237143,0.6177186520156085,0.2078157665121531,0.36992545112467246,221.13973348204576,222.6038180004745
49,000660,2021-06-21,0 days 00:09:45,122500,1.0,1.0,0.9959183673469387,1.0,0.4344097119826993,1.0,1.0008169934640523,1.0020449897750512,0.996475054229935,0.9871734604794842,0.8552876683165681,0.33825590684902673,0.26950508152082764,0.09034510480763014,0.16061801180579188,221.07490154984526,221.8465733928784
50,000660,2021-06-21,0 days 00:09:46,122500,1.0,1.0,0.9959183673469387,1.0,0.52243027663065,1.0,1.000408329930584,1.0020449897750512,0.9968805099688052,0.9873392215468315,0.4830627275390217,0.18777023104786364,0.14177020868313744,0.047311345582568866,0.08390701086157402,220.53016436679042,220.9149331328938
51,000660,2021-06-21,0 days 00:09:47,122500,1.0,1.0,0.9959183673469387,1.0,0.9626421223605848,1.0,1.0,1.0018401144960132,0.9972186418831829,0.9875050382910117,0.47989203778677464,0.18996639795716674,0.1390522004932521,0.04563841871863081,0.08081845427433448,219.87471128660704,220.49325906774757
52,000660,2021-06-21,0 days 00:09:48,122000,0.9959183673469387,1.0040983606557377,1.0,0.9959183673469387,1.158042744656918,0.9967320261437909,0.9963250306247448,0.9979550102249489,0.9936201981810778,0.9836726466438218,0.5931051170079158,0.5935222765427544,0.16315818459379436,0.05300886677778476,0.09358248666710905,219.38670539469305,219.9305270160302
53,000660,2021-06-21,0 days 00:09:49,122500,1.0,1.0,0.9959183673469387,1.0040983606557377,1.268431277319087,1.0008169934640523,1.000408329930584,1.0020449897750512,0.9980310951184738,0.9879032258064516,1.103743523425548,0.7540267981649522,0.20747784570041747,0.06737006653300306,0.11869573758593449,218.8553376078811,219.37225142972707
54,000660,2021-06-21,0 days 00:09:50,122000,0.9959183673469387,1.0040983606557377,1.0,0.9959183673469387,2.345751809166443,0.9975470155355682,0.9967320261437909,0.9979550102249489,0.9944301046053525,0.9840693688243598,2.12396252972868,1.7459105158164718,0.4821932299012694,0.1591763831204545,0.2780835367229228,216.2094533077056,218.15049877009326
55,000660,2021-06-21,0 days 00:09:51,122000,1.0040983606557377,1.0040983606557377,1.0,1.0,0.3970847479759728,0.9983633387888707,0.9971393543114018,0.998159132746983,0.9949031600407747,0.9843009379097052,0.8104785511534003,0.7128707648848072,0.1960917867873617,0.06345481427896346,0.1105567024802052,216.0780495334899,217.04761348302554
56,000660,2021-06-21,0 days 00:09:52,122000,1.0,1.0040983606557377,1.0,1.0,1.9794467053068607,0.9991809991809992,0.9975470155355682,0.9979550102249489,0.9953766657601305,0.9844995124575502,1.3342606344069337,1.3167551722440676,0.6450485085748158,0.12611497063323573,0.2187424113230867,215.1687629945294,215.81875527857497
57,000660,2021-06-21,0 days 00:09:53,122000,1.0040983606557377,1.0040983606557377,1.0,1.0,1.273954396311833,0.9991809991809992,0.9979550102249489,0.9977509711715395,0.995782886682084,0.9846981671430974,1.386613504032404,1.5539051536781954,0.8088689995081861,0.1612832339725564,0.27820320558456224,214.3440163245709,215.19694295086342
58,000660,2021-06-21,0 days 00:09:54,122000,1.0,1.0040983606557377,1.0,1.0,0.3845890522609461,1.0,0.9983633387888707,0.9977509711715395,0.9962572303504594,0.9848969020148677,0.5394313255656563,0.7000994080030861,0.34274540624838834,0.062434228342435144,0.10696982567246345,214.2169822068631,214.57658717532115
59,000660,2021-06-21,0 days 00:09:55,122500,1.0040983606557377,1.0,0.9959183673469387,1.0040983606557377,3.1119399821981095,1.0032760032760033,1.0024549918166938,1.0016353229762878,1.0007488596909253,0.9890997174000807,1.590278981112459,1.9575482388198187,1.0339053938543041,0.1949392527390598,0.33233653245846917,215.17427867104138,214.5784257341585
60,000660,2021-06-21,0 days 00:09:56,122000,0.9959183673469387,1.0040983606557377,1.0,0.9959183673469387,0.40456278943067286,0.9991809991809992,0.9987720016373312,0.9975470155355682,0.9971393543114018,0.9852614577024026,0.6287254038676466,0.7689221163155524,0.43363847984916165,0.07914927475587669,0.13446050455621916,214.46966884036112,214.62030990608855
61,000660,2021-06-21,0 days 00:09:57,122500,1.0,1.0,0.9959183673469387,1.0040983606557377,1.6706729959936706,1.0024549918166938,1.002865329512894,1.0014306151645207,1.0016353229762878,0.9894991922455574,1.043898252316081,1.1867852240169512,0.7329481800733038,0.13317465065717815,0.22446376392042627,214.29900117271222,214.6476495613716
62,000660,2021-06-21,0 days 00:09:58,122500,1.0,1.0,0.9959183673469387,1.0,16.945893116234082,1.0016353229762878,1.0024549918166938,1.0014306151645207,1.0019766887056099,0.989665735348571,4.1332624896413215,6.790009616696717,10.60845234243082,2.1949710375198226,3.69128924484714,233.08848301260917,220.61905100856086
63,000660,2021-06-21,0 days 00:09:59,122500,1.0040816326530613,1.0040816326530613,1.0,1.0,0.02356933988010793,1.0008169934640523,1.0024549918166938,1.0014306151645207,1.0023182871948724,0.9898656610888522,0.09778093518436294,0.16085390537375405,0.25111796272634035,0.053181627062632776,0.0870098252618526,232.69611869654375,226.69453429395506
64,000660,2021-06-21,0 days 00:10:00,123000,1.0,1.0,0.9959349593495935,1.0040816326530613,2.3412714429868817,1.0040816326530613,1.0057236304170074,1.0053126277073967,1.006615290186183,0.994073275862069,0.23520133323331383,0.3811999204806648,0.5918069855262101,0.1966550197694009,0.20365411321161295,230.913921087924,232.23284093235898
65,000660,2021-06-21,0 days 00:10:01,122500,0.9959349593495935,1.0040816326530613,1.0,0.9959349593495935,0.8413067838979398,0.9991843393148451,1.0012259910093992,1.0012259910093992,1.0023182871948724,0.9902324014819806,0.19602113252414363,0.3168761723566123,0.4962876943152558,0.20475347285019124,0.1713308686966566,230.42318215971758,231.3444073147285
66,000660,2021-06-21,0 days 00:10:02,122500,1.0040816326530613,1.0040816326530613,1.0,1.0,1.4432377049180327,0.9991843393148451,1.0008169934640523,1.0012259910093992,1.0021816198527407,0.9903991915108641,0.28100876681120085,0.4543075929454281,0.701704133271977,0.3169683014821745,0.247040983720962,228.23536343130323,229.85748889298165
67,000660,2021-06-21,0 days 00:10:03,123000,1.0040816326530613,1.0,0.9959349593495935,1.0040816326530613,0.8068827204316342,1.0024449877750612,1.0040816326530613,1.0051072522982636,1.0060663894758368,0.9945756544590816,1.0977635690173901,0.37132841201828914,0.5615766589258363,0.27139008397156106,0.19926442995732344,226.83536760262547,228.49797106454878
68,000660,2021-06-21,0 days 00:10:04,122500,0.9959349593495935,1.0040816326530613,1.0,0.9959349593495935,0.5088973450938126,0.9983700081499592,0.9995920032639739,1.0010214504596526,1.0018401144960132,0.9907329401853412,0.5498438591738083,0.18903860436955675,0.2964496768473007,0.1408227523860517,0.10158627938312476,226.68498967593843,227.25190690328907
69,000660,2021-06-21,0 days 00:10:05,123000,1.0040816326530613,1.0,0.9959349593495935,1.0040816326530613,46.10844571230982,1.0024449877750612,1.00326264274062,1.0049019607843137,1.0057921635434413,0.9949108557177041,4.3338075706805945,4.811268334880314,8.230312816926238,6.26243627213139,4.515995840869,249.3326211673802,234.2843261486481
70,000660,2021-06-21,0 days 00:10:06,123000,0.9959349593495935,1.0,0.9959349593495935,1.0,0.07586769344701036,1.001628664495114,1.0024449877750612,1.0046967531141515,1.0056551066294201,0.9950449994943877,0.3179726254301095,0.356776339107021,0.6097231147537279,0.48158934659679753,0.3422946623593941,246.1832904540655,240.73363376579474
71,000660,2021-06-21,0 days 00:10:07,123000,1.0,1.0,0.9959349593495935,1.0,0.5072961585509002,1.000813669650122,1.0020366598778003,1.004491629236423,1.0055180870631515,0.9951791794491455,0.16326746485078983,0.1816773862386803,0.30662171310701963,0.2726347297569195,0.17369101047383403,246.16669750432635,247.2275363752574
72,000660,2021-06-21,0 days 00:10:08,122500,0.9959349593495935,1.0040816326530613,1.0,0.9959349593495935,2.073824195630465,0.997557003257329,0.9979633401221996,1.0002041232904675,1.0014306151645207,0.9913342549819605,0.32822913165093337,0.5660833969923682,0.620912149080172,0.5858459830669215,0.35995512450940553,241.94646122261312,244.76548306033501
73,000660,2021-06-21,0 days 00:10:09,122500,1.0,1.0040816326530613,1.0,1.0,0.6138117329261847,0.997557003257329,0.9979633401221996,1.0002041232904675,1.0014306151645207,0.9915014164305949,0.1970459136621969,0.34013211415183364,0.3775240869079041,0.3715527944128568,0.22115660110787058,239.744125962241,242.61909489639353
74,000660,2021-06-21,0 days 00:10:10,122500,1.0,1.0040816326530613,0.9959183673469387,1.0,13.629795457589498,0.9983700081499592,0.9983700081499592,1.0,1.0013623978201636,0.9917020845982595,3.665280138968358,3.234235952199339,4.1659468377335,4.9350220776792995,2.946343881232259,208.6249890729741,230.10519208594278
75,000660,2021-06-21,0 days 00:10:11,122500,1.0,1.0,0.9959183673469387,1.0,0.03764947342117602,0.9991843393148451,0.9983700081499592,0.9997959600081616,1.0012941897690892,0.9919028340080972,0.1461337942368175,0.12244670607448709,0.1567314946792875,0.19201758436881353,0.11102048791432559,208.14037211819362,218.83649571780293
76,000660,2021-06-21,0 days 00:10:12,122500,1.0,1.0040816326530613,0.9959183673469387,1.0,17.40072336776166,1.0,0.9983700081499592,0.9995920032639739,1.0012259910093992,0.9920701872785557,1.7371174429416831,1.7944808571917472,2.430065387385239,3.189601790174001,1.9047700032159771,215.88820083069882,210.88452067395554
77,000660,2021-06-21,0 days 00:10:13,122500,1.0040816326530613,1.0040816326530613,1.0,1.0,0.08862365268819508,1.0,0.9987770077456176,0.9993881297165002,1.001157801539195,0.9922375970300371,0.15913729256512787,0.15928487798866156,0.21648790022230863,0.28501015949097225,0.16882720513647048,214.43367532231704,212.82074942373652
78,000660,2021-06-21,0 days 00:10:14,122500,1.0,1.0040816326530613,1.0,1.0,0.9727259538662412,1.0,0.9987770077456176,0.9991843393148451,1.0010896213565785,0.9924050632911392,0.15624381025173778,0.15392715109654442,0.20967042966802704,0.2792498870008588,0.16422243656212732,213.0408121397122,214.45422943090935
79,000660,2021-06-21,0 days 00:10:15,123000,1.0040816326530613,1.0,0.9959349593495935,1.0040816326530613,0.7950782997762863,1.00326264274062,1.0028536485935589,1.003058103975535,1.00497038197045,0.9966239027683997,0.2634487689086635,0.20259755066363905,0.16852400819069038,0.2231485389582076,0.13064506494353,211.980588141633,213.15169186788742
80,000660,2021-06-21,0 days 00:10:16,123000,1.0,1.0,0.9959349593495935,1.0,0.5956981179265929,1.0024449877750612,1.0028536485935589,1.0026492765437132,1.0049019607843137,0.9967921661320277,0.15896932744644568,0.12561011947925924,0.10067185013451797,0.1453156227005262,0.07784519351177022,211.484561260685,212.16865384734342
81,000660,2021-06-21,0 days 00:10:17,122500,0.9959349593495935,1.0040816326530613,1.0,0.9959349593495935,1.467985724782198,0.9983700081499592,0.9991843393148451,0.9985734664764622,1.0007488596909253,0.9929413354047756,0.8708335668341646,0.18599841737430428,0.14863505871193755,0.22587955217096783,0.11436523380302017,210.81574268411694,211.42696402881165
82,000660,2021-06-21,0 days 00:10:18,122500,1.0,1.0040816326530613,1.0,1.0,1.0103321297057666,0.9983700081499592,0.9991843393148451,0.9985734664764622,1.0007488596909253,0.993109039319011,0.9579596070535115,0.1953080455718773,0.1915249206045844,0.23064439099257206,0.11559346740112195,210.0574935816216,210.78593250880786
83,000660,2021-06-21,0 days 00:10:19,122500,1.0040816326530613,1.0040816326530613,1.0,1.0,1.095859872611465,0.9983700081499592,0.9991843393148451,0.9985734664764622,1.0007488596909253,0.9933103588080275,1.1201171875,0.2172270773141533,0.20909452126982606,0.253788650683648,0.1266914946468865,209.23329437987795,210.0355102152055
