,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,019170,2021-08-27,0 days 00:15:17,66400,0.9984984984984985,1.0030120481927711,1.0,0.996996996996997,5.371937409923821,0.9975961538461539,0.9972964854310604,0.9960996099609961,0.9971217619822299,0.9967475606705029,1.8930615917055438,2.155360417664844,2.6196613913327225,3.5243265634163334,2.8939990960238915,66.01355343302058,66.3262396002308
1,019170,2021-08-27,0 days 00:15:18,66400,1.0015060240963856,1.0015060240963856,1.0,1.0,0.6190330184159593,0.9981960312687913,0.9975961538461539,0.9963238052367019,0.9971467187265355,0.9968223784622313,1.0651002683935296,1.2876441489382904,1.5026153778168516,2.110217600062713,1.7674408001076052,65.82623753466356,66.13152206287384
2,019170,2021-08-27,0 days 00:15:19,66300,1.0015060240963856,1.0030165912518854,1.0,0.9984939759036144,1.6467510757514783,0.9975925368642793,0.9965429129715918,0.9951966376463525,0.9956948338005606,0.9954083100829507,1.4550054704595186,1.817774861774616,2.282239121341156,3.302796154240177,2.8550420111689867,65.23813305891859,65.69264134220116
3,019170,2021-08-27,0 days 00:15:20,66500,1.0015082956259427,1.0,0.9969924812030075,1.0030165912518854,1.0624682770937117,1.0009030704394943,0.9996993385447985,0.9984235417761429,0.9986984381257509,0.998473511673882,1.3858361163829673,1.7397112691230339,2.190047177579509,3.3229821272659392,2.9762371805842625,65.85861084485121,65.64099381281137
4,019170,2021-08-27,0 days 00:15:30,66400,0.9984962406015038,1.0,1.0,0.9984962406015038,3.6281538624862875,1.0,0.9984962406015038,0.9972215964556582,0.9971966359631557,0.9970344232140846,2.567982868091821,4.03246328019146,5.729845881296045,10.069485025117732,9.998289377930861,70.42952014814357,67.17542135063803
5,019170,2021-08-30,0 days 00:09:03,76700,1.1716867469879517,1.0299869621903521,0.9973924380704041,1.1551204819277108,24.299893687578027,1.1203622553315804,1.136127981039846,1.143240423311969,1.1489489189594047,1.1502843216896832,4.674411073655826,9.113163432483415,17.543515167902815,48.30994404539452,80.47224939289912,279.6723628955137,138.65349796283638
6,019170,2021-08-30,0 days 00:09:04,75000,1.0,1.0293333333333334,0.992,0.9778357235984355,0.3856369832539241,1.0686805357651752,1.097293343087052,1.1109465264405274,1.1211041630334588,1.1236375894228248,1.3308771431638657,2.6069928737895847,5.065879178183023,14.266517567844646,24.681757928971077,173.8814760283427,174.66111969066688
7,019170,2021-08-30,0 days 00:09:05,74700,1.0,1.0040160642570282,0.9906291834002677,0.996,0.6528359406671742,1.0395212913999443,1.080104106419896,1.1000662690523526,1.1143432535242783,1.1180542563143125,0.7448938583790315,1.458133021389131,2.84816627448986,8.073426615056343,14.226485299396053,154.50059966418806,202.68481286268172
8,019170,2021-08-30,0 days 00:09:06,75800,1.001338688085676,1.0039577836411608,0.9854881266490765,1.0147255689424364,1.443564124393767,1.0282148670645685,1.08162100456621,1.1088355763604447,1.1281440690578954,1.1332602412040267,0.88989403759373,1.7448202808277067,3.4124059996297222,9.773652427233023,17.554832242871065,165.15858684265234,164.5135541783946
9,019170,2021-08-30,0 days 00:09:07,75300,1.0,1.0106241699867198,1.0,0.9934036939313984,0.530568969658817,0.9973509933774835,1.0613107822410148,1.094794998546089,1.1182614722043462,1.124621952281977,0.4395051355421012,0.8480346243072721,1.6657683146355329,4.784041543584216,8.643827714808832,158.82210052515848,159.49376234399986
10,019170,2021-08-30,0 days 00:09:08,74600,1.00132802124834,1.0107238605898123,1.0,0.9907038512616202,0.7195918027497632,0.9936068193926478,1.039431517347081,1.0784242862305746,1.1056765970060767,1.113100566994927,0.5206931137627594,0.5776489232397019,1.1323920086216215,3.256069614424975,5.914596528558289,148.1704250831031,157.3837041503049
11,019170,2021-08-30,0 days 00:09:09,73800,1.0013404825737264,1.0121951219512195,0.9932249322493225,0.9892761394101877,1.4641729498937648,0.9861036878674505,1.017790649565577,1.061336017832746,1.0918774966711051,1.100219894897693,0.8833642530659401,0.7817676411385687,1.5338197903110729,4.419985575493213,8.08070949684549,135.8140666759644,147.60219742807558
12,019170,2021-08-30,0 days 00:09:10,74200,1.0,1.0,0.9932614555256065,1.005420054200542,0.5229295990580016,0.9927749531709927,1.0122783083219646,1.061288707716513,1.09571509438606,1.1051945633960156,0.5288631375689539,0.39430952444798006,0.7717957544162443,2.2268872684155587,4.084697591275608,134.751184560582,139.57855877321677
13,019170,2021-08-30,0 days 00:09:11,74900,0.9986522911051213,1.0,0.9893190921228304,1.009433962264151,1.201055972193362,1.00456008583691,1.0102508767197194,1.0649793829091425,1.1037972196296113,1.1145280492039087,0.8300972141348255,0.4539982612762661,0.8874108083418735,2.560852002208547,4.714870515012635,140.9437438644826,137.1696650336766
14,019170,2021-08-30,0 days 00:09:12,75000,1.0,1.008,0.9973333333333333,1.0013351134846462,1.4217344051537977,1.0067114093959733,1.0,1.0600706713780919,1.1029952448649443,1.1148962527098174,1.1979663503959768,0.6147845139617933,1.1884662854964114,3.435939072093512,6.3500339766972775,144.73060832989566,140.14184558498704
15,019170,2021-08-30,0 days 00:09:13,74500,1.0026666666666666,1.010738255033557,0.9959731543624161,0.9933333333333333,0.5486806137112628,1.0002685284640171,0.9962556833377908,1.0471572141401364,1.0935244758666243,1.1064219502233883,0.693205807109505,0.4854633399203586,0.632449533727609,1.8305125406326093,3.3870794535634374,138.20708544209586,141.29381254549165
16,019170,2021-08-30,0 days 00:09:14,75100,0.9986577181208054,1.0,0.9893475366178429,1.0080536912751679,0.8880570834072616,1.004816697886005,1.0041449391629897,1.0493223417633086,1.1000439431668376,1.1142019954749454,0.7327368362564285,0.5042163317072746,0.5469365783666036,1.5839029293750455,2.9345667990299282,141.3215285997211,141.41974079057115
17,019170,2021-08-30,0 days 00:09:15,74900,1.0,1.0053404539385848,0.9986648865153538,0.9973368841544608,0.6615159323880987,1.0002670940170941,1.0012030477208929,1.0404945474751683,1.094895846022658,1.1101367291231796,0.5264015580595799,0.3748782380383146,0.35585659993215507,1.0307214551395014,1.910879447581074,140.92458812329832,140.15106738837207
18,019170,2021-08-30,0 days 00:09:16,74800,1.0013351134846462,1.0026737967914439,0.9959893048128342,0.9986648865153538,1.0484747810329205,0.999198503873898,1.0012046580109757,1.0332205262794392,1.0912804551865,1.1075875174294492,0.6267186490915522,0.4874672167717368,0.3670527690320944,1.0616541224477787,1.9731440845195203,140.16982115106492,140.80531262469512
19,019170,2021-08-30,0 days 00:09:17,74700,0.9986631016042781,1.002677376171352,0.998661311914324,0.9986631016042781,0.7209517761512576,0.9986631016042781,1.000669792364367,1.026098901098901,1.087705673930981,1.1050704537889715,0.6280025046534545,0.39853545526086886,0.26132219693842085,0.7560798005849325,1.4071545236093466,138.83068477700579,139.97503135045667
20,019170,2021-08-30,0 days 00:09:18,74500,1.001338688085676,1.0040268456375838,1.0,0.9973226238286479,0.92201412063838,0.9959893048128342,0.9981243301178992,1.0176900484939553,1.0827439201627749,1.101080142376806,0.6951422982838216,0.4030716725581809,0.23880512414558425,0.689191849257419,1.2837260669204063,136.5360375598184,138.51218116263001
21,019170,2021-08-30,0 days 00:09:19,74300,1.0,1.0040376850605652,0.9932705248990579,0.9973154362416108,2.8145063993027,0.9954448017148981,0.9947784174588298,1.0095108695652173,1.077826938420251,1.0971107939164249,1.7953582084207393,1.2432166116338863,0.6514629131741262,1.879584463140104,3.514172065960065,130.33001290134274,135.2322450793893
22,019170,2021-08-30,0 days 00:09:20,73800,1.0,1.0067750677506775,1.0,0.9932705248990579,0.58516041774927,0.9916689062080086,0.9886135298057602,0.9976343359242987,1.0687133444355947,1.0887899874597358,1.0228916672324895,0.7596928173522578,0.37519635315454064,1.0811675207503517,2.0231251957501355,127.0390642294213,131.3017048968611
23,019170,2021-08-30,0 days 00:09:21,73400,1.0,1.0068119891008174,0.9945504087193461,0.994579945799458,2.154603787801771,0.9900188831939574,0.9852348993288591,0.9876210979547901,1.0611536793407546,1.081997420305878,1.7576351844127842,1.6059079333532271,0.7793682378916661,2.243829655280684,4.208716328086431,120.91571631939715,126.09493115005402
24,019170,2021-08-30,0 days 00:09:22,73100,1.0013623978201636,1.0082079343365253,1.0,0.9959128065395095,0.5697081558167613,0.990246545651585,0.9837168617951824,0.9791708525885741,1.0551385681293302,1.076728571603923,0.9162847753246858,1.0279334812662537,0.4391330127205728,1.2524023195686274,2.3511675389521693,118.66595314649129,122.2069112317702
25,019170,2021-08-30,0 days 00:09:23,72800,0.9986320109439124,1.004120879120879,0.9917582417582418,0.9958960328317373,1.8683737449028808,0.9907457811649428,0.9819260857836526,0.9777061509535321,1.0492181307198962,1.0715205632351679,1.3676624301517093,1.7985050443848654,1.0593199183691564,2.2543444087326248,4.238124198576565,113.09937643274559,117.5603486328783
26,019170,2021-08-30,0 days 00:09:24,72300,1.0,1.008298755186722,0.995850622406639,0.9931318681318682,0.7621979202519895,0.9893267651888341,0.9788789601949635,0.9727547931382442,1.0405622586293746,1.0634177432402618,1.0375899122246548,1.325993642412345,0.8895355887727207,1.6711392897162067,3.1673591100894294,110.23103980565325,113.99878979496368
27,019170,2021-08-30,0 days 00:09:25,72700,1.0,1.0,0.9889958734525447,1.0055325034578146,0.9292272902989644,0.9978040076859731,0.9872351982618143,0.9794543617379589,1.0447653948408422,1.068476037673456,0.897627654789684,1.1655624165912144,0.873864534533054,1.514589736753059,2.893296178771525,109.85338450047173,111.06126691295718
28,019170,2021-08-30,0 days 00:09:26,73200,0.9986244841815681,1.0,0.9918032786885246,1.0068775790921596,0.833209079546354,1.0052183466080746,0.9961894393032118,0.9879209123422633,1.0502905516895042,1.0749293292705313,0.8205742632987654,0.9414356261529147,0.8174108409804669,1.2361523949351712,2.3658771349592995,111.63950149622292,110.57464193411629
29,019170,2021-08-30,0 days 00:09:27,73400,1.0,1.0,0.9931880108991825,1.0027322404371584,0.7133805384029074,1.0071350164654227,1.0006816632583504,0.9918918918918919,1.051425297235353,1.076956936394982,0.604590001621472,0.6575619697799383,0.6187657721067232,0.8694561849786314,1.6666636557733405,112.02473335194856,111.17253978288137
30,019170,2021-08-30,0 days 00:09:28,73200,1.0,1.0040983606557377,1.0,0.997275204359673,1.1591633348921186,1.0032894736842106,0.9997268505872713,0.9901257946706343,1.04688580077706,1.0731433178991607,0.821654113023183,0.7365394776068739,0.739724987801193,0.9916423278763576,1.9044051808857172,111.32782345785866,111.66401943534368
31,019170,2021-08-30,0 days 00:09:29,73700,1.0013661202185793,1.0,0.9877883310719131,1.0068306010928962,0.876250016698059,1.0062807209175315,1.0073810825587752,0.9969563747040919,1.0522558537978297,1.079510778019188,0.8114000148437693,0.677882586278239,0.6951956557266376,0.8566754572295683,1.648691362290287,111.8871301849887,111.74656233159892
32,019170,2021-08-30,0 days 00:09:30,73500,0.9986431478968792,1.002721088435374,0.9972789115646259,0.9972862957937585,0.39723333414640094,1.0013623978201636,1.005059483112266,0.9947218838814454,1.0476552477787808,1.0756622274257281,0.40508615811304094,0.2811408427514138,0.2883510772800939,0.3386785937987215,0.6527519175210729,111.84736420785646,111.68743928356822
33,019170,2021-08-30,0 days 00:09:31,73500,1.0,1.0013605442176872,0.998639455782313,1.0,1.1391739520889141,1.0005445140212361,1.0049220672682526,0.9956651314007045,1.0459159472535813,1.0747054307960375,0.5691326589307216,0.3653824754278039,0.34720910344533945,0.3833904852047283,0.7422398081640711,112.4847438539526,112.07307941559954
34,019170,2021-08-30,0 days 00:09:32,73100,0.998639455782313,1.0054719562243501,1.0,0.9945578231292517,0.7949263888420982,0.9959128065395095,0.9994531036368608,0.9915225500169549,1.0385981529718211,1.0679588010421486,0.5367815401638658,0.31299469591795537,0.3039496137027356,0.30328919118854913,0.5887627601486708,111.76865587593421,112.03358797924803
35,019170,2021-08-30,0 days 00:09:33,73400,1.0,1.0,0.9945504087193461,1.0041039671682626,1.340094423583858,0.9994553376906318,1.0027322404371584,0.9963350074657256,1.041159365469633,1.07138947342813,0.895507931976673,0.5002550271353935,0.42585576934731634,0.4037881127392817,0.7845605774970859,111.98319501651144,112.07886491546635
36,019170,2021-08-30,0 days 00:09:34,73500,0.9986376021798365,1.0,0.9959183673469387,1.0013623978201636,0.5000537624207004,1.0013623978201636,1.0024549918166938,0.9987770077456176,1.0408307764928015,1.0719103581541751,0.6236589675627918,0.2977901155980097,0.22384568068580699,0.20129125821548907,0.39168707838894046,112.1085423552276,111.95346441589136
37,019170,2021-08-30,0 days 00:09:35,74000,0.998639455782313,1.0027027027027027,0.9918918918918919,1.0068027210884354,6.8158234252466485,1.0068027210884354,1.0074880871341048,1.0061866884220545,1.0460596065496524,1.0781932977173385,2.584663896179644,2.0330419927364813,1.4740471101800696,1.3421389728879254,2.6131810965842064,115.3803704121242,113.15736926128803
38,019170,2021-08-30,0 days 00:09:36,73900,1.0013513513513514,1.006765899864682,1.0,0.9986486486486487,0.6783574181743276,1.0043490078825767,1.0051686615886835,1.0054421768707482,1.0428769668603146,1.0757436071619195,1.4510813471584865,1.4259872591586988,0.991785339232402,0.8988369970523095,1.7479071184908366,115.28096718934218,114.2566266522316
39,019170,2021-08-30,0 days 00:09:37,73800,1.0,1.002710027100271,1.0,0.9986468200270636,0.3440398972476261,1.001085187194791,1.00326264274062,1.0046967531141515,1.039753915514124,1.0733114372629102,0.49616474437021085,0.5314695835511516,0.3456441580200658,0.3080736687039557,0.5991147859895146,115.16397654609618,115.27510471585447
40,019170,2021-08-30,0 days 00:09:38,73900,1.0,1.0,0.9959404600811907,1.0013550135501355,1.0139312977099237,1.001083717149824,1.003666983566481,1.0064691862444672,1.0394298841952272,1.0737897464461288,0.5155207684781642,0.6016175619938041,0.35413650135788155,0.3109192488654039,0.6047885496555223,115.02783383178745,115.15759252240889
41,019170,2021-08-30,0 days 00:09:39,74300,0.9986468200270636,1.0,0.9932705248990579,1.0054127198917455,1.1702663278750236,1.0043254933765882,1.0082779210204913,1.0119169220292816,1.0431974540178781,1.0785962280585026,0.5709074882182398,0.7689002042011962,0.44025239803952665,0.36167590584900816,0.7048815443029125,115.94868703262013,115.38016580350154
42,019170,2021-08-30,0 days 00:09:40,74200,1.0,1.0013477088948788,0.9973045822102425,0.9986541049798116,1.0414547355300456,1.002431775195893,1.0059652928416485,1.010279801211791,1.0399925247617268,1.0761551384474068,0.8414650389899538,0.7905399115602899,0.47094050220441336,0.3745746058668146,0.7300551236425981,115.8020214748187,115.59284744640905
43,019170,2021-08-30,0 days 00:09:41,73800,1.0,1.0067750677506775,1.0,0.9946091644204852,1.1865722062428816,0.9972972972972973,1.000135519718119,1.0045599945552304,1.032697420588647,1.069410230401391,1.2420989670056095,0.9211688399918476,0.608217085252111,0.4413068445948762,0.8602219423987233,114.571940807029,115.44088310482289
44,019170,2021-08-30,0 days 00:09:42,73700,1.0,1.0027137042062415,0.9972862957937585,0.9986449864498645,0.5356174486453656,0.9962151932954852,0.997968855788761,1.0027893053949248,1.029641185647426,1.0670205706702058,0.690392245127342,0.4981744029044118,0.34342837273991655,0.23549504207474067,0.45920517026185087,114.2717716137722,114.88191129854026
45,019170,2021-08-30,0 days 00:09:43,73800,1.0,1.0,0.997289972899729,1.0013568521031209,1.22612129189025,0.997836668469443,0.9987819732034104,1.0034672649398328,1.0293126293033312,1.0675281467730657,0.8541563809228252,0.6224378610637117,0.47435140169930484,0.28756771380572693,0.560529453727473,114.05342473006867,114.29904571695693
46,019170,2021-08-30,0 days 00:09:44,73900,1.0,1.0,0.9972936400541272,1.0013550135501355,0.7349550799312987,1.0002707092582566,0.9995942107398891,1.0037351443123939,1.0289612921191869,1.0680219674342424,0.6860410086127028,0.45513723252263005,0.3861033003967486,0.21073882656377202,0.4106529418377772,114.0117720374064,114.1123227937494
47,019170,2021-08-30,0 days 00:09:45,73800,0.9986468200270636,1.0013550135501355,0.9986449864498645,0.9986468200270636,0.7039076017347146,1.0,0.9985117034230822,1.001628664495114,1.0259024141606041,1.0656398531977618,0.5634821274391297,0.4235020234841782,0.30340796414428006,0.14816044519078034,0.28852002128026266,113.81062352661009,113.95860676469535
48,019170,2021-08-30,0 days 00:09:46,73900,1.0,1.0013531799729365,0.9972936400541272,1.0013550135501355,1.3638351529081274,1.001083717149824,0.9998647003111892,1.0025096656040156,1.0255817180922422,1.0661472985645242,0.9349116699016804,0.7124816661899945,0.4541795419615239,0.20143726824028996,0.3923498506022116,114.16179392783769,113.99472983061834
49,019170,2021-08-30,0 days 00:09:47,73800,1.0013531799729365,1.002710027100271,0.9986449864498645,0.9986468200270636,1.044787997238054,0.9994582881906826,0.9985117034230822,1.000881535227504,1.0225619472092002,1.0637710057536847,0.9975127546744792,0.767749597738564,0.5059349913716645,0.21004044161963167,0.40862927278508476,113.93918452415105,113.97053399286655
