,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,205470,2021-07-16,0 days 00:15:17,20400,1.0,1.0024509803921569,0.9975490196078431,1.0,0.6863309135817344,1.0,1.0019646365422397,0.9991428921268519,1.000531327911064,0.9940914905281111,1.166399623238409,1.0873201260757839,0.9510423253591113,0.8482723446078091,1.2280993309426451,68.10614228490766,68.0414601658576
1,205470,2021-07-16,0 days 00:15:18,20400,1.0,1.0024509803921569,0.9975490196078431,1.0,0.5914945908582212,1.0,1.0017186349128406,0.9993876301285977,1.000654022236756,0.9942327999350176,0.7113488578305113,0.6973711784292267,0.5922099835332449,0.5029424606210328,0.7232044759707678,68.17436215176075,68.04796958680704
2,205470,2021-07-16,0 days 00:15:19,20400,0.9975490196078431,1.0024509803921569,0.9975490196078431,1.0,1.7440178074568726,1.0,1.0012269938650307,0.9998774659968142,1.0008176614881439,0.9943741495217011,1.1105651337828195,1.1631129167140883,1.0699885399015137,0.8664298519273043,1.249974241383826,68.34848010602161,68.2096615142299
3,205470,2021-07-16,0 days 00:15:20,20400,1.0,1.0024509803921569,0.9975490196078431,1.0,2.5140821101893214,1.0,1.0007358351729212,1.000245158126992,1.000981354268891,0.9945155393053017,1.9430917299364399,2.4257618797412235,2.6582501976475723,2.109027165187826,3.066480806765162,68.781140689406,68.43466098239601
4,205470,2021-07-16,0 days 00:15:30,20400,1.0,1.0,1.0,1.0,2.357374330510124,1.0,1.000245158126992,1.0004904364884748,1.0011451006052674,0.9946367625548513,2.697972630119264,3.8820359122911885,4.971592024353773,4.607521683382377,6.830764440483552,71.06126046234105,69.39696041925612
5,205470,2021-07-19,0 days 00:09:01,20650,1.0073529411764706,1.0024213075060533,0.9951573849878934,1.0122549019607843,1.6085007411767662,1.0097799511002445,1.0110159118727051,1.0123789680107855,1.0133725923199608,1.006866848157328,2.4384677916964574,4.021923109369643,5.8028389686483335,6.626602909678613,10.077390356478357,328.087693604935,155.97669825222727
6,205470,2021-07-19,0 days 00:09:02,20450,1.0,1.0097799511002445,1.0,0.9903147699757869,0.4497284367148206,0.9995112414467253,1.0009789525208028,1.002696739396911,1.0036399329270786,0.9971961477508229,0.9215563265776434,1.5709272761001496,2.369856828401031,2.870190335860005,4.386976752285337,169.02113099366534,189.39002835364704
7,205470,2021-07-19,0 days 00:09:03,20900,1.0024449877750612,1.0023923444976077,0.9784688995215312,1.02200488997555,2.2333485492001746,1.0165369649805447,1.0205078125,1.0237570413911339,1.0254313517049636,1.0190565194425256,1.5037959222400552,2.634957895630336,4.236873254218702,5.809024815025685,9.07398398021718,274.0539585817106,257.05426106010356
8,205470,2021-07-19,0 days 00:09:04,21050,1.0023923444976077,1.002375296912114,0.9904988123515439,1.007177033492823,1.083862453845436,1.0173997100048333,1.0245801898272087,1.0293398533007334,1.032368808239333,1.0262243799386541,1.307051173856083,2.247809856773341,3.8819653869106823,5.7229540587240955,9.104555254216097,237.88522145245076,226.98677034260882
9,205470,2021-07-19,0 days 00:09:05,20800,1.0,1.0144230769230769,1.0,0.9881235154394299,0.7056978760561302,1.0014443909484834,1.0104444984211804,1.0161211529066927,1.0198161389172626,1.0139952468972802,0.8910277645499907,1.4062281735771929,2.421506212791038,3.874454177342731,6.102644882408968,171.2906918208841,227.74329061834842
10,205470,2021-07-19,0 days 00:09:06,20750,1.0024038461538463,1.0048192771084337,1.0,0.9975961538461539,0.3406963977623255,0.9980759980759981,1.0063045586808923,1.0126891166422645,1.017073768482967,1.0115166656510877,0.3662987762872156,0.4654605915826065,0.7981741554397165,1.315093957439048,2.0467822991554407,160.54295528922216,189.90628952085228
11,205470,2021-07-19,0 days 00:09:07,20750,1.0,1.002409638554217,0.9927710843373494,1.0,1.4295506278932966,0.9952038369304557,1.0045993706124425,1.0117016089712336,1.0168660922121944,1.0114755763176602,0.534956474689089,0.6302064796089218,1.1005391711269432,1.848868627109029,2.857063343764731,154.32622072420327,162.0532892781031
12,205470,2021-07-19,0 days 00:09:08,20800,1.0,1.0024038461538463,0.9951923076923077,1.002409638554217,0.6195715699955869,0.9985597695631301,1.0050736892969316,1.0129047966885805,1.019108280254777,1.0138716818652638,0.42542640509343815,0.38228558139671803,0.6655835315628601,1.1260116964346196,1.7469350670424089,156.0614297363414,156.97686858325557
13,205470,2021-07-19,0 days 00:09:09,20850,1.0,1.0023980815347722,0.9952038369304557,1.0024038461538463,0.8340472225698088,1.002886002886003,1.0053037608486017,1.013981762917933,1.0212661741295563,1.016246953696182,0.5284786888605353,0.32258773064650453,0.5461179772395169,0.9270488019244956,1.4410859451572415,159.155428328608,156.5143595963842
14,205470,2021-07-19,0 days 00:09:10,21050,1.0,1.002375296912114,0.9904988123515439,1.0095923261390887,3.3684362377380266,1.0100767754318618,1.011776015380918,1.0218446601941749,1.0305997552019583,1.025870121431182,1.9017259690250783,1.0812768235374748,1.7083459172946942,2.984081490771286,4.668131502563907,174.34964824012326,163.1888354350242
