,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,035720,2021-08-20,0 days 00:15:17,143500,1.0,1.0034843205574913,1.0,0.9965277777777778,0.5668007570732182,1.0,1.000697350069735,0.999825814318063,0.9989557953358859,0.9971625456019456,0.6228074516218338,0.8432284145386395,0.8696520971421982,0.8797566700829834,1.05007606244308,62.923109777700816,62.84415462337618
1,035720,2021-08-20,0 days 00:15:18,143500,1.0034843205574913,1.0034843205574913,1.0,1.0,0.5494497235196221,0.9993036211699164,1.000697350069735,1.0,0.9990137494923711,0.9972202918693537,0.40108506862800425,0.46955331278565415,0.5278731528230584,0.48112733456948426,0.5749702063719039,62.988892645205944,62.930572529158354
2,035720,2021-08-20,0 days 00:15:19,143500,1.0034843205574913,1.0034843205574913,1.0,1.0,2.4603013307799033,0.9993036211699164,1.0003485535029628,1.0001742463843875,0.9990717103736365,0.9972780448253895,0.939786933557069,1.0825314008997236,1.2387983849503426,1.1631965323037006,1.4045676907372528,63.01116329070262,62.97438857120331
3,035720,2021-08-20,0 days 00:15:20,144000,1.0034843205574913,1.0,0.9965277777777778,1.0034843205574913,0.7477780160602379,1.0020876826722338,1.0034843205574913,1.003659174072138,1.0025527964724994,1.0007818608287724,0.8904008534592337,0.8060859290716988,0.899873257287706,0.859045991100459,1.057606425817103,63.26454068041708,63.08819887210873
4,035720,2021-08-20,0 days 00:15:30,144000,1.0,1.0,1.0,1.0,11.887578866866356,1.0020876826722338,1.0031347962382444,1.003659174072138,1.0025527964724994,1.0008398250847066,3.7719940978333337,5.018782856545793,7.020268216790225,8.745285495788723,11.388274839531936,67.72819849303599,64.66796748805208
5,035720,2021-08-23,0 days 00:09:01,146500,1.0138888888888888,1.0,0.9931740614334471,1.0173611111111112,0.5362018928346772,1.0152460152460152,1.018068102849201,1.0200174064403829,1.0196624325735166,1.018068102849201,1.5074192861248097,2.1915929166372985,3.211759933120893,4.364762549207528,5.9469697970703495,1089.7294151876636,406.90738478703906
6,035720,2021-08-23,0 days 00:09:02,146000,0.9965870307167235,1.0034246575342465,0.9965753424657534,0.9965870307167235,0.36964172637893683,1.0082872928176796,1.0124826629680999,1.0156521739130435,1.0159466512032473,1.0145053417875445,0.51320670554435,0.7924849298105905,1.2211095581155822,1.5780040370986244,2.1608287485759474,311.61015705269335,489.6892569111312
7,035720,2021-08-23,0 days 00:09:03,145000,1.0,1.006896551724138,1.0,0.9931506849315068,1.2237063952177871,0.9993108201240524,1.0045029442327675,1.0081696506170694,1.0088711080187858,1.0075566750629723,0.5883886848679987,0.9119545348106294,1.4081781667408078,1.8816110177303544,2.60027516772898,188.81075651031605,530.0501095835579
8,035720,2021-08-23,0 days 00:09:04,145000,1.0034482758620689,1.0034482758620689,1.0,1.0,0.44164011125642394,0.9979353062629044,1.0034602076124568,1.0076441973592773,1.008754130674242,1.0075566750629723,0.2569888904895182,0.41900493798163496,0.6177186595287126,0.8218027730927875,1.1391015254882293,148.65212963517644,216.35768106606216
9,035720,2021-08-23,0 days 00:09:05,144500,1.0034482758620689,1.0069204152249136,1.0,0.996551724137931,1.0139471642712357,0.9938101788170564,0.9996540989277066,1.0038207711010767,1.0052173913043478,1.004082341700686,0.4553225536990158,0.43129533722879265,0.6189818801409747,0.8248025917139072,1.1510537255626103,136.91031622602387,158.12440079050566
