,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-09-30,0 days 00:15:17,74700,1.0,1.0,0.998661311914324,1.0,0.8126715442773671,1.0010720986330743,1.002415458937198,1.003425347572033,1.0039198118490313,1.002942591494456,1.0570910249783159,0.7623112445632334,1.2660240093924562,1.5477136238540292,1.4294199885570236,131.80607584918548,131.56789241340633
1,005930,2021-09-30,0 days 00:15:18,74700,0.998661311914324,1.0,0.998661311914324,1.0,0.7420156074768776,1.000535762121618,1.0020120724346075,1.0032232070910556,1.0038973256282757,1.002942591494456,0.8189303281781323,0.5462136729013463,0.9139830570657982,1.131700796306695,1.055730772991413,131.97584003789797,131.88807599254267
2,005930,2021-09-30,0 days 00:15:19,74600,0.998661311914324,1.0013404825737264,1.0,0.998661311914324,0.4330692170756396,0.999196356817573,1.0004023065575969,1.0016784155756966,1.0025309651264362,1.001611170784103,0.3940156119992632,0.2500429266892761,0.3966576152939053,0.501943461539447,0.4560243725124053,132.10541671389484,131.96244420032662
3,005930,2021-09-30,0 days 00:15:20,74600,1.0013404825737264,1.0013404825737264,1.0,1.0,1.8113000725396953,0.999196356817573,1.000134066228717,1.001476708282991,1.0025085110195306,1.0016223776223776,0.7508548387851232,0.48291806909273216,0.7119763451809136,0.8998507242755642,0.8215046808722194,131.8705038107663,131.98392018752023
4,005930,2021-09-30,0 days 00:15:30,74100,0.9932975871313673,1.0,1.0,0.9932975871313673,109.0716599622655,0.9940971290582238,0.9938304721030042,0.9949647532729103,0.9958785055102589,0.9949758864930792,4.7999860258402105,8.748487397501371,15.953306904224696,37.29109592948735,51.35985651943585,183.4263902306591,149.13410358510728
5,005930,2021-10-01,0 days 00:09:01,73700,0.9973009446693657,1.0040705563093624,1.0,0.9946018893387314,0.16807504213539987,0.991390906645144,0.9895273899033298,0.9900591080064481,0.9906579743262316,0.9897156414015377,0.7038359342358166,1.324992605989078,2.3722253845708474,5.686023664000608,8.073276233514667,700.416811897293,338.5712353129067
6,005930,2021-10-01,0 days 00:09:02,73800,1.0013568521031209,1.0013550135501355,0.9986449864498645,1.0013568521031209,0.2573120693321268,0.9951456310679612,0.9918021771267302,0.9917355371900827,0.9921577414295317,0.991147273113899,0.17644175616958183,0.33346644959122196,0.5938001487042073,1.4295416078309262,2.043308841313017,450.4008365284071,444.7480128854536
7,005930,2021-10-01,0 days 00:09:03,73800,1.0,1.0,0.997289972899729,1.0,1.2175008136293528,0.9972972972972973,0.9928696354096597,0.9921355111917726,0.9923133809918652,0.9912471178169281,0.20678770222096624,0.39371194469442783,0.699278761599923,1.6930293961891851,2.460762411548943,270.5532317286149,473.7902933847722
8,005930,2021-10-01,0 days 00:09:04,73900,0.9986449864498645,1.0,0.9959404600811907,1.0013550135501355,0.561369253775288,1.0005415651232061,0.995152168058174,0.993813878429263,0.993791604097093,0.9926791591107529,0.11425440923900779,0.21820975001111348,0.38589263410417496,0.9370260639742867,1.366678208339044,262.0151589370048,327.65640906467615
9,005930,2021-10-01,0 days 00:09:05,73900,0.9986468200270636,1.0,0.9986468200270636,1.0,0.386050074532104,1.001083717149824,0.9962253976813157,0.9941481132710029,0.9939252650691532,0.992756949186696,0.1870989794880851,0.08473856609831437,0.14814150996335482,0.35984095781249725,0.5256889293712259,268.52528197933185,267.0312242149844
10,005930,2021-10-01,0 days 00:09:06,73900,1.0,1.0013531799729365,0.9986468200270636,1.0,1.9490920661706608,1.0005415651232061,0.9973009446693657,0.9944825730049791,0.9940589619997757,0.9928458670607597,0.6989127656132094,0.1643711485899951,0.2851911705684499,0.694148143245213,1.0169325222648629,244.32967993137513,258.29004028257106
11,005930,2021-10-01,0 days 00:09:07,73900,1.0,1.0013531799729365,0.9986468200270636,1.0,1.3246019997688765,1.0002707092582566,0.9983788165360713,0.9948172578582486,0.994170403587444,0.9929236832676459,1.013610365460294,0.21490365175563841,0.3717762379914886,0.9136252408766715,1.3329910362054898,232.53506767843075,248.46334319637972
12,005930,2021-10-01,0 days 00:09:08,73900,1.0,1.0,0.9986468200270636,1.0,0.3066260088295085,1.0,0.9993238674780257,0.995152168058174,0.9942818701648167,0.9930237506018834,0.44409991455837106,0.06570469008613256,0.1145438639105792,0.2791395908485769,0.4130430538122598,233.57634792986372,236.8136985132237
13,005930,2021-10-01,0 days 00:09:09,73900,0.9986468200270636,1.0,0.9986468200270636,1.0,0.9652428394649132,1.0,1.0002707092582566,0.995487303832424,0.9943710614249512,0.9931238381078236,0.5391305137488043,0.06344169362363278,0.11148368084242825,0.27556671097503355,0.397823578454353,232.75211062160062,232.95450874329887
14,005930,2021-10-01,0 days 00:09:10,73800,1.0,1.0013550135501355,1.0,0.9986468200270636,1.3596052890149068,0.9989171629669734,0.999322951929587,0.9945421467556095,0.9931145849687127,0.9918910443080508,0.7290024475443775,0.30692043620318266,0.15503699363868303,0.37698381337543563,0.5389185242041615,235.42180458639854,233.9167543792881
15,005930,2021-10-01,0 days 00:09:11,73900,1.0,1.0013531799729365,0.9986468200270636,1.0013550135501355,3.793081494788064,1.0002707092582566,1.0004061188574522,0.9962925513987192,0.9945271846402296,0.993324073659214,2.1611354242645273,1.7088081357626557,0.5871713966680918,1.3998233274000076,2.0121733011536764,239.1052704227095,235.75972854357005
16,005930,2021-10-01,0 days 00:09:12,73800,0.9986468200270636,1.0013550135501355,1.0,0.9986468200270636,0.15992124876951203,0.9991876523151909,0.9990523893326113,0.9954140814674939,0.993292806029745,0.9920799399554145,0.4397411039406207,0.3166640916652594,0.09437194080297744,0.22625502700523126,0.32466338226172675,241.18688813370918,238.57132104760623
