,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,000660,2021-08-03,0 days 00:15:17,120500,1.0,1.0,0.995850622406639,1.0,0.8760073482262006,1.0008305647840532,1.0008305647840532,1.00166251039069,1.0024263431542462,1.004864489228631,0.8984239610531572,0.7982820349625942,0.6636593137182496,0.5861194293781544,0.7938089606899942,285.07996900147225,285.04166520938116
1,000660,2021-08-03,0 days 00:15:18,120000,0.995850622406639,1.0041666666666667,1.0,0.995850622406639,3.3825190666020397,0.9966777408637874,0.9970918155380141,0.9977135730617335,0.9981976985997504,1.0006601577429555,2.2885977370290105,2.2303033860663515,2.11495897944813,1.9274403982618133,2.630728361404177,284.9201535144021,285.0997777506382
2,000660,2021-08-03,0 days 00:15:19,120000,1.0041666666666667,1.0041666666666667,1.0,1.0,0.8821637144720411,0.9975062344139651,0.9970918155380141,0.9977135730617335,0.9981976985997504,1.0005906264114233,1.6552150619056083,1.7594414208748594,1.7350554184712899,1.658426138539832,2.279857398851663,283.3355208225704,284.4452144461479
3,000660,2021-08-03,0 days 00:15:20,120500,1.0041666666666667,1.0,0.995850622406639,1.0041666666666667,1.027325918681938,1.00166251039069,1.0012463647694225,1.00166251039069,1.002217909620183,1.0046550406447579,1.3243538231294611,1.598951155570851,1.6980791417384684,1.6639304198046403,2.3010507630370203,284.4083462973116,284.2213402114276
4,000660,2021-08-03,0 days 00:15:30,120000,0.995850622406639,1.0,1.0,0.995850622406639,8.96760869705516,0.9983361064891847,0.9975062344139651,0.9977135730617335,0.99805932908234,1.0004515927328308,3.624550981456522,6.359302936239787,8.93411635545904,11.986733281579031,17.63547778045891,305.70507807608067,291.1496483986538
5,000660,2021-08-04,0 days 00:09:01,122000,1.0166666666666666,1.0040983606557377,1.0,1.0166666666666666,0.7982378112761079,1.012448132780083,1.012868410128684,1.0134994807892004,1.0144124168514412,1.016913833223353,1.8638726616079224,3.405755771438906,5.312006490292458,8.2689717521088,12.623855793569378,1063.986932291333,551.366785554908
6,000660,2021-08-04,0 days 00:09:02,122500,1.0040983606557377,1.0,0.9918367346938776,1.0040983606557377,0.5403198250221563,1.012396694214876,1.0149130074565038,1.0168084664868229,1.0181465576949715,1.020868780165978,0.8803552880354701,1.586595113081826,2.5538228871460644,4.168204940834814,6.461692062969509,206.23919466024728,525.3104016758866
7,000660,2021-08-04,0 days 00:09:03,123000,0.9959183673469387,1.0,0.991869918699187,1.0040816326530613,1.445243331453381,1.011513157894737,1.0169491525423728,1.0196891191709845,1.0218775962337303,1.0247509285937446,1.0513768942598716,1.893332068405767,3.333276248535919,5.490982766433129,8.684636071302192,309.0301717859328,526.4187662458374
8,000660,2021-08-04,0 days 00:09:04,123000,1.0,1.0,0.9959349593495935,1.0,1.1243501361784372,1.0073710073710074,1.0148514851485149,1.0186335403726707,1.0214532871972317,1.0244664237376366,0.9860777304440594,1.763263408302736,3.1722463946507706,5.614198529501842,9.04196465330592,431.36007334402933,315.5431465967362
9,000660,2021-08-04,0 days 00:09:05,122000,1.0,1.0081967213114753,1.0,0.991869918699187,0.8295047071000813,0.9959183673469387,1.0053564070869385,1.0095159288374018,1.012868410128684,1.0159611380985427,0.927180947494736,1.2877395328017407,2.3447404386355357,4.329002933208744,7.06981683873282,236.47830569717837,325.6228502757133
10,000660,2021-08-04,0 days 00:09:06,122500,1.0040983606557377,1.0040816326530613,0.9959183673469387,1.0040983606557377,0.7061758838540922,0.9991843393148451,1.0078157136980666,1.012605910312048,1.016597510373444,1.0198771984597772,0.7471476258888027,0.8397708967640621,1.5363365253433503,3.0186087045404646,4.8009149777746325,220.0718428527102,295.9700739646391
11,000660,2021-08-04,0 days 00:09:07,122000,1.0,1.0040983606557377,1.0,0.9959183673469387,0.16341108970527138,0.9959183673469387,1.002053388090349,1.0078479966955802,1.0121681415929205,1.0155382907880133,0.1407513290513588,0.1388168307012157,0.2491870492717075,0.5614131236693999,0.7811682684486764,218.19974228804745,224.91663027931176
12,000660,2021-08-04,0 days 00:09:08,122500,1.0,1.0,0.9959183673469387,1.0040983606557377,6.405239275255044,1.0008169934640523,1.0040983606557377,1.0109345987208582,1.0159651669085632,1.019488175324225,0.9812730007686302,0.8337482246248332,1.4892325634845582,3.4625859801483196,4.812698126964477,170.85424020967875,203.04194178347856
