,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005290,2021-09-30,0 days 00:15:17,31350,0.9984076433121019,1.0015948963317385,1.0,0.9984076433121019,0.6654607768469155,0.9990439770554493,0.9987257088244664,0.9982486865148862,0.9984606401613674,0.9985136426372226,0.7817392860338194,0.8179456575159728,0.5349189586298728,0.6104092682074868,0.6560382423055505,73.53941685844167,73.71154365819068
1,005290,2021-09-30,0 days 00:15:18,31500,1.0015948963317385,1.0,0.9952380952380953,1.0047846889952152,6.792846924177396,1.0031847133757963,1.0030249960197422,1.002865329512894,1.0031847133757963,1.0033178500331785,2.7265940830576993,3.6835735675164076,3.4366902621560196,3.8901603080536367,4.2982712890348,74.9761207960607,74.07687334908395
2,005290,2021-09-30,0 days 00:15:19,31500,0.9984126984126984,1.0,0.9984126984126984,1.0,0.3223958552714713,1.0025461489497136,1.0027057138309725,1.0027855153203342,1.0031314686057002,1.0033311656425434,0.8263160167551928,1.2227227706955492,1.0609042774374184,1.2336439560203405,1.3882624651604283,74.77263053656587,74.4293893970228
3,005290,2021-09-30,0 days 00:15:20,31450,1.0,1.0015898251192368,0.9984101748807631,0.9984126984126984,0.6114449960804808,1.0003180661577609,1.0009548058561426,1.0011937922801433,1.0015391964333102,1.0017518713170888,0.5220650573379144,0.7206874249283932,0.7165934251022065,0.7469614788134804,0.8570839914841014,74.74209823673215,74.8302831897863
4,005290,2021-09-30,0 days 00:15:30,31450,1.0,1.0,1.0,1.0,12.21025641025641,1.0,1.0007955449482895,1.0011937922801433,1.0014860418214628,1.0017784620285084,2.95427756064272,4.905611785006052,6.204021366222261,8.883223479666707,9.676567209672504,77.5491096971063,75.6879461568015
5,005290,2021-10-01,0 days 00:09:01,31300,0.9936406995230525,1.0,0.9952076677316294,0.9952305246422893,0.3012564748705026,0.9955470737913485,0.9964979305953517,0.9966565833466009,0.996709478823904,0.9970666702061295,0.7794248148215224,1.2964273880169896,1.7472722659223547,2.5835999309639286,2.8560170879907094,325.2328535139712,159.17468714926994
6,005290,2021-10-01,0 days 00:09:02,31000,0.9968051118210862,1.011290322580645,1.0,0.9904153354632588,0.9832123148417078,0.9891512444160817,0.988205291679949,0.9878903760356915,0.9873135516747173,0.9876412101259773,0.8167421032822166,1.1502157588936834,1.6005598082278572,2.443305665824612,2.756898285829077,83.97537379067722,162.2524456672516
7,005290,2021-10-01,0 days 00:09:03,31200,1.0016129032258065,1.0048076923076923,0.9951923076923077,1.0064516129032257,1.3084603568474535,0.9974424552429667,0.9952153110047847,0.9945808096907873,0.9937624419376244,0.9941054643938187,0.9375423327011649,1.3469281013951566,2.111792358376322,3.058745537286532,3.53499359544778,90.4736041711927,166.56061049194707
8,005290,2021-10-01,0 days 00:09:04,31350,1.0,1.0,0.9936204146730463,1.0048076923076923,0.5955208380367544,1.0028790786948176,1.0,0.9993624481989162,0.9985666507405638,0.9989113406441676,0.5208061853878898,0.7692935844566416,1.2759514734051816,1.77192118226601,2.095776348824645,101.50027782922764,91.98308526369921
9,005290,2021-10-01,0 days 00:09:05,31400,0.9952153110047847,1.0015923566878981,0.9936305732484076,1.0015948963317385,3.127378876336341,1.0048,1.0015948963317385,1.0009563277016258,1.0001592610288264,1.0005310674455656,1.862604313427983,1.9884013536574785,3.337621983784046,5.090462556153429,6.273888458627985,187.71857472781258,126.56415224274434
