,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,017370,2021-10-08,0 days 00:15:17,6010,1.0,1.0016638935108153,0.9983361064891847,0.9983388704318937,0.7642013619515559,1.0,1.0018336389398232,1.0046807087930458,0.9939634499297114,0.9574002044365384,0.9835365380135125,1.169043521833442,0.9577076806740845,0.5737163429829949,0.5912841363545037,79.9811815585662,79.97248906235491
1,017370,2021-10-08,0 days 00:15:18,6050,1.0,1.0016528925619834,0.9933884297520661,1.0066555740432612,2.993062997010885,1.0046496180670874,1.0073260073260073,1.010607199532281,1.0011583650504716,0.9644380089535981,2.0278325461965245,2.705899748632264,2.735651618091281,1.6825621105950896,1.7527172566853926,80.27269454116318,80.08102979543771
2,017370,2021-10-08,0 days 00:15:19,6110,0.9983471074380166,1.0016366612111294,0.9885433715220949,1.0099173553719007,1.0610702845298663,1.0112545514730222,1.0151187904967602,1.0190976565757652,1.011561491128832,0.9746111923434799,1.6122391717629814,2.3754503193365224,2.6432497641254806,1.7459899943000274,1.8383038457823984,80.59496273513004,80.28294627828646
3,017370,2021-10-08,0 days 00:15:20,6080,1.0,1.006578947368421,0.9983552631578947,0.9950900163666121,0.93901724352258,1.0042946812025106,1.0084591142809753,1.0127425668360124,1.0070949396792093,0.970445053337235,1.301164913800316,1.9016604509147406,2.2578723640470644,1.604634119325639,1.7079915909158203,80.65896107473667,80.50887278367661
4,017370,2021-10-08,0 days 00:15:30,6140,1.0098684210526316,1.0,1.0,1.0098684210526316,3.149403332261664,1.010200723922343,1.0160516299851068,1.0208662399201929,1.0172580422476876,0.9806348572569376,2.4029060371695716,3.877557197874609,5.332814561477668,4.689593996184254,5.17919584497442,81.78030219891205,81.01140866959291
5,017370,2021-10-12,0 days 00:09:01,6660,1.0781758957654723,1.012012012012012,0.9924924924924925,1.0846905537459284,5.509040358852106,1.0728092783505154,1.0901947945653954,1.1011904761904763,1.1019192587690272,1.0636428970693923,3.6808496126270347,6.865142020751986,12.22752087176261,18.73837820467432,23.207076094151176,348.2452065962692,170.22815662330598
6,017370,2021-10-12,0 days 00:09:02,6620,0.9984984984984985,1.0181268882175227,1.0,0.993993993993994,0.45015619788408,1.0471369819677316,1.0725858716785484,1.0888157894736843,1.0938833962160228,1.0572265105137078,1.2856524689782272,2.3775981816758245,4.373923689734569,7.48572585176637,9.676140165425833,218.95468347397963,216.32673075638695
7,017370,2021-10-12,0 days 00:09:03,6700,1.001510574018127,1.001492537313433,0.9880597014925373,1.012084592145015,0.4592370182936426,1.0403726708074534,1.073545906104791,1.0955768130161065,1.105428147170434,1.0698745159616228,0.5451581136169089,0.9908401437114738,1.8427254280038727,3.2695831263412583,4.29044309143944,205.24742765940084,257.48243924321656
8,017370,2021-10-12,0 days 00:09:04,6900,1.0,1.0,0.9666666666666667,1.0298507462686568,2.430021406953569,1.0448213204118717,1.0902196239532311,1.1199480603798084,1.1360518083529991,1.1013420944121521,1.0730588929406797,1.960607726157375,3.681967687222927,7.073222139402872,9.623471035149269,197.7372112314924,207.31310745495762
9,017370,2021-10-12,0 days 00:09:05,6930,1.0,1.0,0.9841269841269841,1.0043478260869565,1.1926387529753315,1.0248447204968945,1.0794392523364487,1.1163914619412,1.1386165726491047,1.1056158264199107,1.0860184375465551,1.9104367323261444,3.62497526874629,7.413277646402977,10.496139292899107,175.30511983280743,192.76325290790024
10,017370,2021-10-12,0 days 00:09:06,6870,1.0,1.0262008733624455,0.992721979621543,0.9913419913419913,0.9391090775122577,1.009700176366843,1.0559483553642792,1.0987604958016792,1.1265680942359726,1.0956500936964235,1.2120701225769093,1.5291808321671112,2.9268525020816543,6.2562337792458385,9.120780287837157,150.7017393472772,174.58135680385905
11,017370,2021-10-12,0 days 00:09:07,6800,1.0,1.013235294117647,0.9794117647058823,0.9898107714701602,0.71701285970561,0.9941520467836257,1.0332776173833764,1.0804798601731946,1.1131421711728917,1.0842412968376296,0.8869274818306778,1.0023035172373824,1.9035055304531725,4.1844828668073255,6.215992435578979,132.8928812877746,152.9665801559531
12,017370,2021-10-12,0 days 00:09:08,6770,0.9970588235294118,1.0044313146233383,0.9970457902511078,0.9955882352941177,0.3139211914231368,0.987744382842136,1.0185045885361816,1.069003631770093,1.106299534275676,1.0791997661999522,0.2885874500499748,0.3096238256794357,0.5824526769106136,1.2915116230599286,1.9221443259855486,129.77928994525482,137.79130352676887
13,017370,2021-10-12,0 days 00:09:09,6830,1.0,1.0029282576866765,0.9912152269399708,1.0088626292466765,1.0946757784931058,0.9985380116959064,1.0160666468313002,1.071288526390087,1.1139804822355723,1.0884173063132452,0.37868191088681463,0.33235618916911736,0.6196857136244763,1.384500415559129,2.0706631898561065,130.06680718650497,130.91299280651148
14,017370,2021-10-12,0 days 00:09:10,6890,1.0,1.0029027576197387,0.9912917271407837,1.0087847730600292,1.4860519239538943,1.0084894613583137,1.0136825069883773,1.073208722741433,1.121449692103193,1.0975124113945895,0.7166473922687546,0.4910149243805062,0.8834597800383571,1.9916661339305597,3.0032466780110822,130.70982843113376,130.18530852096455
15,017370,2021-10-12,0 days 00:09:11,6850,1.0,1.0087591240875913,0.9912408759124087,0.9941944847605225,0.8434168408243168,1.0032220269478618,1.004988262910798,1.0599613152804641,1.1128861931710488,1.0907064380871505,0.8286213001572931,0.5156803577574941,0.7200724544393025,1.6376758242228633,2.485257054274282,127.01617127483338,129.2642689641574
16,017370,2021-10-12,0 days 00:09:12,6750,1.0,1.0192592592592593,0.997037037037037,0.9854014598540146,1.0861175584969576,0.9900264007040188,0.9884316883877581,1.038381662949004,1.0949201113844658,1.074470060753986,1.1317318691374971,0.607201562455614,0.7546781629210925,1.7289275163181026,2.657509404190837,118.76372139223763,125.49657369940162
17,017370,2021-10-12,0 days 00:09:13,6810,1.0014814814814814,1.0058737151248165,0.9897209985315712,1.008888888888889,0.4629370790929779,0.9976560210958101,0.9956140350877193,1.0412048008562036,1.1027149565499001,1.0836471649074417,0.5498215782606727,0.29232252198564285,0.3442943495039536,0.7918976516349833,1.220064885840903,118.53951423709341,121.43980230138817
18,017370,2021-10-12,0 days 00:09:14,6750,1.0,1.008888888888889,1.0,0.9911894273127754,0.8409147619522906,0.9911894273127754,0.989010989010989,1.0263037859206325,1.0912324190332487,1.0737009544008482,0.5036645912605775,0.28700438718446486,0.2868680033070198,0.659340336845524,1.021242488208789,115.94803326395737,117.7504229644295
19,017370,2021-10-12,0 days 00:09:15,6740,1.0014814814814814,1.0044510385756678,0.9910979228486647,0.9985185185185185,1.7963976795596504,0.9941002949852508,0.9903026741110784,1.0192045970058974,1.0878863691388911,1.0717125139131818,1.0070112112844738,0.630667420195796,0.5048142870127238,1.1632067033846445,1.825378060255964,112.68721765169099,115.72492171758061
20,017370,2021-10-12,0 days 00:09:16,6700,1.0,1.007462686567164,0.9970149253731343,0.9940652818991098,0.5422162389844647,0.9925925925925926,0.9868905582560024,1.0078977059044754,1.0798033790861963,1.0650558359496085,0.6469085828138764,0.44681213078158605,0.2710112010752768,0.6246371601595075,0.9848392322571314,110.89129990515798,113.17551694026879
21,017370,2021-10-12,0 days 00:09:17,6690,1.0,1.0059790732436473,0.9985052316890882,0.9985074626865672,0.9709524607393643,0.9928762243989314,0.9870168191206846,1.001571973950146,1.0765434747626454,1.063170441001192,0.8007496978848169,0.5481223644656014,0.2625605336226508,0.6090458752645816,0.9511518289387019,110.48634631668077,111.35495462450992
22,017370,2021-10-12,0 days 00:09:18,6650,1.0014947683109119,1.0090225563909774,1.0,0.9940209267563528,1.251019703815261,0.9916492693110647,0.9828554537392846,0.9915753373592783,1.0685878036369478,1.0565757940868827,1.0027790352597958,0.7078936645980376,0.326890756302521,0.7534201277351574,1.1795713536263555,107.62603313328721,109.66789311837533
23,017370,2021-10-12,0 days 00:09:19,6510,1.0,1.021505376344086,1.0,0.9789473684210527,2.8766192237757853,0.9777711024331631,0.9667359667359667,0.9675980975029727,1.0449158663492149,1.0342636233649314,2.0495876629468475,1.866949453944386,0.9075072213159519,2.102999255594956,3.307164771593449,99.60351828175243,105.90529924390682
24,017370,2021-10-12,0 days 00:09:20,6470,1.0,1.009273570324575,0.9969088098918083,0.9938556067588326,0.7964611414322831,0.9797092671108419,0.9668260609683204,0.9593001705093038,1.0373022659256093,1.0279767500364108,1.4704840794474285,1.4946160119958671,0.7204891936479594,1.6506231451325115,2.5835345306147652,96.37773134167598,101.2024275855719
