,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,005930,2021-07-02,0 days 00:15:17,80000,1.00125,1.00125,1.0,1.0,0.7894088983590414,0.9995002498750625,0.9991257649556637,0.9991257649556637,0.9990841728415619,0.9987931249739898,0.9565957166649692,0.5537416416215537,0.687486565308174,1.1359911326153693,0.9777463432209658,80.24747548258927,80.00936066180265
1,005930,2021-07-02,0 days 00:15:18,80100,1.00125,1.0,0.9987515605493134,1.00125,1.5913162705667276,1.0007496251874064,1.0003746721618583,1.0003746721618583,1.000333028057614,1.0000416163802073,1.355267423905219,1.6525812001320042,1.06747610556779,1.7710816624241061,1.5425759280065559,80.74406637435878,80.33053452872825
2,005930,2021-07-02,0 days 00:15:19,80100,1.0,1.0,0.9987515605493134,1.0,0.8191908850391785,1.0007496251874064,1.0003746721618583,1.0003746721618583,1.000312207305651,1.0000520210164907,1.0860471596096284,1.2673140836721488,0.855668838703131,1.4294596322786113,1.2534686518662237,81.16604763933482,80.71919649876101
3,005930,2021-07-02,0 days 00:15:20,80100,1.0,1.0,0.9987515605493134,1.0,2.670581004941388,1.0004996252810392,1.0003746721618583,1.0003746721618583,1.0002913874203887,1.0000520210164907,2.0139632830045477,2.676612275455909,2.095272860601595,3.6179214967120568,3.265879815445238,81.50883993733716,81.1396513170103
4,005930,2021-07-02,0 days 00:15:30,80000,0.9987515605493134,1.0,1.0,0.9987515605493134,12.33687897803883,0.9992505620784412,0.9992505620784412,0.9991881596203085,0.9990633780830471,0.9988243005628791,4.267141222742621,7.772033147605859,12.035620860030319,25.76987340653186,30.20834579516127,106.54083971050332,89.73857576239182
5,005930,2021-07-06,0 days 00:09:01,80800,1.0075,1.0,0.9962871287128713,1.01,0.16860157082535435,1.0072301171777611,1.0083614127043554,1.0087390761548065,1.0088860216843902,1.0087390761548065,0.6400665612570976,1.1718514448814414,1.8582774536715616,4.0695598096683865,4.895977785909081,1929.6667073617386,705.9054623365264
6,005930,2021-07-06,0 days 00:09:02,80700,0.9987623762376238,1.0012391573729864,0.9987608426270136,0.9987623762376238,0.5189169321244793,1.0044809559372667,1.0063598952487842,1.0070506021089412,1.007511600324601,1.0074382314694408,0.3198906869299821,0.5816412239916425,0.9267015821360769,2.055755316322018,2.4915887518926256,362.02938811316614,799.4123117284694
7,005930,2021-07-06,0 days 00:09:03,80800,1.0,1.0,0.9962871287128713,1.0012391573729864,1.8993433413322915,1.0039761431411531,1.0067281335659108,1.007795447458684,1.0086131569092498,1.0086236489789973,0.5526885825213967,1.0113686288810597,1.6297696497012955,3.6817645026067884,4.564169257975499,239.83994659459108,843.8453473564986
8,005930,2021-07-06,0 days 00:09:04,80900,0.9987623762376238,1.0012360939431397,0.9975278121137207,1.0012376237623761,1.3843569728607386,1.0032242063492063,1.0068450528935906,1.0084766891049615,1.009693389358073,1.0097984147787555,0.6961287291345424,1.2411003506197258,2.0391978648200246,4.716902410547316,6.022788620750603,310.4760449300833,304.1151265459468
9,005930,2021-07-06,0 days 00:09:05,80900,1.0,1.0012360939431397,0.9987639060568603,1.0,0.6711372067976736,1.0009898539965356,1.0057185479860766,1.0079740842262646,1.0095043986440115,1.0097143926944439,0.9569291781062358,0.7803658098805383,1.292105644620813,3.0172570469812614,3.9177523879797587,198.56012705642624,249.6253728603668
10,005930,2021-07-06,0 days 00:09:06,80900,1.0,1.0012360939431397,0.9987639060568603,1.0,0.5597662059223725,1.0007422068283027,1.0045945610331553,1.0074719800747198,1.0093364662826723,1.0096408848397866,0.5964132402571247,0.4233129334710126,0.7020376059902973,1.6472662588009357,2.1586092287083054,160.804000792119,223.28005759287612
11,005930,2021-07-06,0 days 00:09:07,80900,1.0,1.0012360939431397,0.9987639060568603,1.0,0.8150513677793938,1.0002472799208704,1.0035975685398835,1.0069703759024147,1.009147609147609,1.0095568889674607,0.4978233175503727,0.3394701376293558,0.6127338047153373,1.317080336111504,1.7370750660248788,144.38023551640836,167.9147877883178
12,005930,2021-07-06,0 days 00:09:08,80900,1.0,1.0012360939431397,1.0,1.0,0.32344132958199073,1.0,1.002602552980543,1.0064692709629262,1.0089797954602144,1.0094834040429248,0.20194758875142763,0.11020066801532521,0.19751957088861827,0.4242914069810534,0.5601324751993746,140.61421985386536,148.59948538746417
13,005930,2021-07-06,0 days 00:09:09,81000,1.0,1.0,0.9987654320987654,1.0012360939431397,1.986278862744667,1.0009886307464162,1.0027234463976231,1.0071495181846442,1.0100380322962779,1.0106471468973548,0.5965530444311682,0.22274692179094524,0.38770168763771906,0.8338813909396379,1.1043389845024791,130.6945620333857,138.5630058012197
14,005930,2021-07-06,0 days 00:09:10,80900,0.9987654320987654,1.0012360939431397,0.9987639060568603,0.9987654320987654,2.2187640918811398,0.9997528423133959,1.000370965747496,1.0054060771764122,1.0086233766233768,1.0093154786658904,1.543265941045667,0.8869769845613739,0.8302602269159867,1.810288086526779,2.405639083648907,115.20177361402726,128.83685183375937
15,005930,2021-07-06,0 days 00:09:11,80900,1.0,1.0,0.9987639060568603,1.0,0.29603620902482514,0.9997528423133959,1.0002472799208704,1.004906527544873,1.0084557372280971,1.0092420288800408,0.553300216357201,0.29929576798980934,0.24445096293544605,0.5333145047368434,0.7108988810388015,118.08090943297265,121.32574836012846
16,005930,2021-07-06,0 days 00:09:12,80900,0.9987639060568603,1.0,0.9987639060568603,1.0,0.3040973111395647,0.9997528423133959,1.0,1.0044074740828108,1.0082881535489499,1.0091685897835714,0.21811594947202045,0.09882134332970988,0.07473695335534243,0.16235477689391703,0.21609083057817938,117.97355317071701,117.08541207257224
17,005930,2021-07-06,0 days 00:09:13,80800,1.0,1.0012376237623761,1.0,0.9987639060568603,1.0038781163434902,0.9987639060568603,0.9987639060568603,1.0027302060064531,1.0068954058320179,1.007858301110141,0.2344749320805574,0.11977680662936861,0.07559669683737652,0.16303090528076103,0.21707261003433218,116.76030955157427,117.60492405175457
18,005930,2021-07-06,0 days 00:09:14,80800,1.0012376237623761,1.0012376237623761,1.0,1.0,2.0305325607064018,0.9992579767499382,0.998887377920633,1.0022326966013395,1.006749039559755,1.007795447458684,0.5527470785788489,0.33748177275559244,0.1535738345656277,0.3314773527563446,0.43993307426226513,116.5444922734682,117.09278499858641
19,005930,2021-07-06,0 days 00:09:15,80800,1.0,1.0012376237623761,1.0,1.0,2.6098333254061545,0.9995051954477981,0.9990108803165183,1.0017356806347633,1.00660271583406,1.0077221281062598,2.102627182293343,1.0937350503674477,0.397720539237053,0.8561091626090381,1.1391650560787123,112.64652696337927,115.31710959614048
20,005930,2021-07-06,0 days 00:09:16,80900,1.0012376237623761,1.0,0.9987639060568603,1.0012376237623761,0.2943006584274285,1.0007422068283027,1.0002472799208704,1.0024162071742766,1.00768112933361,1.0088959095443963,0.716358889212791,0.38520832736982863,0.11749311232488094,0.25256224592124116,0.33485122450591187,112.92334841536109,114.03812255073609
