,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,256840,2021-07-28,0 days 00:15:17,13100,1.0,1.0038167938931297,0.9961832061068703,0.9961977186311787,12.16454025516938,0.9992372234935164,0.9980952380952381,0.9901738473167044,0.9866934471503892,0.989955603136119,2.173639608194582,1.5836378423578736,2.202713360472249,3.2258691763241814,3.042303421628595,62.30534713733222,62.31247137197835
1,256840,2021-07-28,0 days 00:15:18,13100,1.0038167938931297,1.0038167938931297,1.0,1.0,0.19475587703435804,0.9992372234935164,0.9992372234935164,0.9911102704747494,0.9870032021096251,0.989955603136119,0.4323634261489546,0.3080927997253769,0.42990407989749363,0.6279102307973352,0.5903046436019729,62.27216640474968,62.29805046975438
2,256840,2021-07-28,0 days 00:15:19,13100,1.0,1.0038167938931297,1.0,1.0,1.825255338904364,0.9984756097560976,1.0003818251240932,0.9918606852167329,0.9873751648765781,0.9899867749858303,0.7207702686847355,0.5807694353023204,0.7928850885330537,1.131287166698638,1.069535009616457,62.12235374411218,62.23328909539793
3,256840,2021-07-28,0 days 00:15:20,13250,1.0,1.0,0.9886792452830189,1.0114503816793894,3.6318038457625392,1.008371385083714,1.0106788710907704,1.0035978034463169,0.998869204673954,1.001227921035232,2.208043645000866,2.2829277651648385,2.5508060367003944,3.903928316248414,3.763233701166753,63.258377522367695,62.55096589040975
4,256840,2021-07-28,0 days 00:15:30,13150,0.9924528301886792,1.0,1.0,0.9924528301886792,2.5466005546684594,1.0007610350076104,1.0022865853658536,0.9967784726170172,0.9915174363807728,0.9936089160343796,2.6821151020552674,4.233384248565681,5.035255540354162,8.733963170536429,8.90404540861386,65.96518384689045,63.78197170445668
5,256840,2021-07-29,0 days 00:09:01,13250,0.9961977186311787,1.0037735849056604,0.9886792452830189,1.0076045627376427,0.7617649000066002,1.006074411541382,1.008371385083714,1.004929844520288,0.9991830578772073,1.0010388138634432,1.6404584348023843,2.5211800385190903,3.271129796053331,6.043408444312568,6.4227481411633764,6346.450809464508,2158.5581236112553
6,256840,2021-07-29,0 days 00:09:02,13200,0.9962264150943396,1.003787878787879,0.9924242424242424,0.9962264150943396,0.4983609871622695,1.0007581501137226,1.0038022813688212,1.0017074558907229,0.9956002514142048,0.9971671388101983,0.7184044431121769,1.140987747383177,1.5134976307058763,2.8822255381223343,3.123918951844373,323.30202508279496,2245.239339464731
7,256840,2021-07-29,0 days 00:09:03,13300,1.0,1.0,0.9924812030075187,1.0075757575757576,0.621830720639796,1.0052910052910053,1.0094876660341556,1.0092961487383798,1.0032057326041863,1.00456333595594,0.4260929303518741,0.6706103303990225,0.9052159589657929,1.749266384088686,1.921924432068793,305.3544527181165,2325.0357624218063
8,256840,2021-07-29,0 days 00:09:04,13300,1.0,1.0037593984962405,0.9962406015037594,1.0,1.1849487418452935,1.0045317220543806,1.0083396512509477,1.0094876660341556,1.0032057326041863,1.0044368922873597,0.5263604562108009,0.7887676068352207,1.0243385646611454,2.009411337065733,2.2396627309311814,276.7724128757648,301.8096302255587
9,256840,2021-07-29,0 days 00:09:05,13250,1.0,1.0075471698113208,0.9962264150943396,0.9962406015037594,0.9188328286601911,0.9992458521870287,1.003787878787879,1.0058834693490226,0.9995599421638272,1.0005348771355758,0.6713540289861735,0.6802414107330537,0.9375702224647684,1.8046349730250903,2.0271999652951003,216.28176635423713,266.13621064937274
10,256840,2021-07-29,0 days 00:09:06,13150,1.0,1.0076045627376427,1.0,0.9924528301886792,1.361737641771881,0.993202416918429,0.9958349110185536,0.9988606152677554,0.9923280090554648,0.9928899515509974,1.164758167254836,0.9152073361561118,1.218467925077454,2.3674390629553614,2.7204557891376715,148.54216423293315,213.8654478209783
11,256840,2021-07-29,0 days 00:09:07,13250,1.0,1.0,0.9924528301886792,1.0076045627376427,0.486783794826665,1.0,1.002269288956127,1.0064565134827193,1.0,1.000314564328405,0.65873306169668,0.43292681222414475,0.5816695960460889,1.136490659491852,1.3125479345251463,163.31144228340492,176.0451242901917
12,256840,2021-07-29,0 days 00:09:08,13250,1.0,1.0,0.9962264150943396,1.0,0.40547520661157027,1.0007552870090635,1.0011333585190783,1.0064565134827193,1.0000628970375496,1.000188714851859,0.3067035231834654,0.17729995878058286,0.2399497175432664,0.4610178118293647,0.5311362410975123,155.96621853504232,155.93994168379345
13,256840,2021-07-29,0 days 00:09:09,13350,1.0,1.0,0.9887640449438202,1.0075471698113208,4.1509554140127385,1.0075471698113208,1.0079275198187996,1.0130904951622084,1.0075471698113208,1.0075471698113208,1.265215787532276,0.7565305465024827,1.040767520132232,1.865001764745161,2.1659587962648814,179.1670927124264,166.14825117695787
14,256840,2021-07-29,0 days 00:09:10,13500,1.00374531835206,1.0,0.9888888888888889,1.0112359550561798,3.320507902409084,1.0150375939849625,1.016566265060241,1.0227272727272727,1.0186116700201207,1.0185796472696407,2.6038733665439318,2.5441618218478306,3.119456827674688,5.689349763872167,6.806076474889722,194.1554330182923,176.42958142192037
15,256840,2021-07-29,0 days 00:09:11,13550,1.0,1.0,0.992619926199262,1.0037037037037038,1.0731177578299196,1.0127055306427504,1.018031555221638,1.0245746691871456,1.0219987429289754,1.022030862063547,2.043443636347637,2.552814917620546,2.909414377308021,5.583749530369443,6.897768888701866,205.70213889124554,193.00822154065477
16,256840,2021-07-29,0 days 00:09:12,13600,1.0,1.0036764705882353,0.9926470588235294,1.003690036900369,1.0514490569287744,1.0111524163568772,1.0187265917602997,1.0264150943396226,1.0253188414902306,1.025479908259763,1.5780128093271548,2.287170888551149,2.6776899382716897,5.4932726388148065,6.842572331347515,224.73893870592286,208.19883687182028
17,256840,2021-07-29,0 days 00:09:13,13800,1.0,1.0,0.9746376811594203,1.0147058823529411,2.4562339377681304,1.0176991150442478,1.0298507462686568,1.0385700846660395,1.0396132839475172,1.0400703429217435,2.208654421580813,3.716655253511482,4.969501616326293,11.069787688289555,14.746251347220115,273.20515749959196,234.54874503225346
18,256840,2021-07-29,0 days 00:09:14,13700,1.0,1.0072992700729928,0.9963503649635036,0.9927536231884058,0.36344536939385474,1.0051357300073367,1.0193452380952381,1.028914757791964,1.0313676286072773,1.0321122516244468,0.7215220251739919,1.2328393284625707,1.6936253037581512,3.836720384722295,5.134570367135012,245.8007163932106,247.91493753290845
19,256840,2021-07-29,0 days 00:09:15,13900,1.0,1.0,0.9820143884892086,1.0145985401459854,1.4899183373858789,1.013858497447119,1.0292484265087005,1.0410035573862573,1.0454403008461297,1.0466210704649557,1.0030515536515947,1.5963482686964439,2.2450640839520513,5.229420952626325,7.196180960290352,267.2058786521378,262.0705841816468
20,256840,2021-07-29,0 days 00:09:16,14100,1.0,1.00354609929078,0.9822695035460993,1.014388489208633,3.6037889810089068,1.020260492040521,1.036764705882353,1.0520425293788471,1.0592212345060723,1.0610146108986016,2.288549795951091,3.7449133133398984,5.860119857922984,14.40391986933769,21.343248934968184,257.5240784630124,256.8435578361202
21,256840,2021-07-29,0 days 00:09:17,14000,1.0,1.0142857142857142,0.9964285714285714,0.9929078014184397,0.4949278318804297,1.0071942446043165,1.023765996343693,1.0410857036623908,1.050722371630496,1.0528624698398772,1.0014358277490785,1.5801623966947784,2.5404857467255324,6.3902957446202135,9.727933427660941,225.14783971369124,249.9592656096138
22,256840,2021-07-29,0 days 00:09:18,13950,1.0035714285714286,1.007168458781362,0.989247311827957,0.9964285714285714,0.6410268583537982,1.0014357501794688,1.0149145143688614,1.0340993328391401,1.046119235095613,1.0485108515235977,0.6969979961612645,0.9233523776367242,1.5134414683206876,3.8360650656803843,5.938153232905247,192.16016246463045,224.94402688044468
23,256840,2021-07-29,0 days 00:09:19,13750,1.0,1.0145454545454546,1.0,0.985663082437276,1.3018636718644798,0.9863701578192252,0.9974610083424011,1.0173880873103958,1.0304771421433925,1.033025512599781,0.825170169636189,1.0888378326632204,1.8237939853602612,4.6207615397758985,7.270717255629308,166.56268976086517,194.62356397972894
24,256840,2021-07-29,0 days 00:09:20,13900,1.0,1.0,0.9892086330935251,1.010909090909091,0.637542796263925,0.9971305595408895,1.0054249547920433,1.0256410256410255,1.0409385921118322,1.0437067859712794,0.5290747779391517,0.6801192804552739,1.1452641514780322,2.8159492946078313,4.465742738769591,165.99528262581222,174.90604495043593
25,256840,2021-07-29,0 days 00:09:21,13900,1.0,1.0071942446043165,0.9964028776978417,1.0,0.9822022486493502,1.0,1.002886002886003,1.0231873389768127,1.0400947808193552,1.0431193521153186,0.7401584237339733,0.6577835822476662,1.0984345402686755,2.645429816799397,4.234332610883263,163.69499489698947,165.41765576122228
26,256840,2021-07-29,0 days 00:09:22,13750,1.0,1.0145454545454546,0.9963636363636363,0.9892086330935251,0.8731417244796829,0.9927797833935018,0.990990990990991,1.0101010101010102,1.0282295756216115,1.0314111579934364,0.7639214054072802,0.5718365624898581,0.9290794757538114,2.2292267255579126,3.588648505988577,150.26596284052948,159.9854134544437
27,256840,2021-07-29,0 days 00:09:23,13800,1.0,1.0072463768115942,0.9927536231884058,1.0036363636363637,0.419750283768445,0.9985528219971056,0.9945945945945946,1.0119156736938588,1.0312616764229667,1.034676663542643,0.3774701943491752,0.26841464425200345,0.38609363397060187,0.9222663860961733,1.4884344956836373,151.88951345440077,155.28349039730654
28,256840,2021-07-29,0 days 00:09:24,13850,1.0,1.0036101083032491,0.9927797833935018,1.0036231884057971,0.6996349378042185,1.0007225433526012,0.9971202303815695,1.0135382363702892,1.0343539955190442,1.0379067008055956,0.3648321844807367,0.19439341515551095,0.26946602815996806,0.6396018771708393,1.0337287279218907,150.73586410747373,150.96378013413462
29,256840,2021-07-29,0 days 00:09:25,13850,1.0,1.0036101083032491,0.9963898916967509,1.0,0.5498437852288466,1.0014461315979755,0.9974792942023767,1.0113179992698065,1.0337106605299167,1.0373884276886587,0.26732415892562966,0.11501121748445385,0.14857002116150234,0.3502893257274182,0.5659184240078567,150.55029745242229,151.05855833809892
30,256840,2021-07-29,0 days 00:09:26,13950,0.9963898916967509,1.0,0.989247311827957,1.0072202166064983,3.1069064495342977,1.0079479768786128,1.0057678442682048,1.0156534401164907,1.0402684563758389,1.0443245266539818,1.055474185280117,0.4960600831474441,0.45736962878708826,1.0693378719629294,1.7329229938157735,153.00351747139638,151.4298930104308
31,256840,2021-07-29,0 days 00:09:27,13950,1.0,1.003584229390681,0.996415770609319,1.0,1.908254459067084,1.005043227665706,1.0061305445366029,1.0130718954248366,1.0394287488357652,1.0437710437710437,2.0509276896515387,1.0781955431885442,0.8416688011230012,1.97626889181062,3.2207166235034985,151.32568836990262,151.6265010979071
32,256840,2021-07-29,0 days 00:09:28,14000,1.0,1.0,0.9928571428571429,1.003584229390681,0.7307479498073313,1.0057471264367817,1.0093727469358327,1.0139416983523448,1.0422482784291829,1.0468920392584515,1.338261105582195,0.8558751951377854,0.5982133432659444,1.4126745771485274,2.309010758462221,153.20976000827557,152.51298861652486
33,256840,2021-07-29,0 days 00:09:29,14300,1.0,1.0034965034965035,0.9790209790209791,1.0214285714285714,8.348341648751335,1.020699500356888,1.0269299820466786,1.0321183688199207,1.0632629035256211,1.068559686157295,3.5784496118639684,4.792968537738412,4.0302151088599,9.863073875677575,16.633254476073652,174.96000404556779,159.831817474582
34,256840,2021-07-29,0 days 00:09:30,14400,0.9965034965034965,1.0,0.9895833333333334,1.006993006993007,0.513545555402593,1.019830028328612,1.0304114490161003,1.0359712230215827,1.0693069306930694,1.075195221354572,1.3635276845817963,2.1395233657913506,1.9248808335700878,4.671676344863353,7.982568710911611,178.4828886805319,168.8842175781251
35,256840,2021-07-29,0 days 00:09:31,14350,1.0,1.0034843205574913,0.9930313588850174,0.9965277777777778,0.7573648373759386,1.0105633802816902,1.0235378031383737,1.0294117647058822,1.0642768850432633,1.0706957657153515,0.8895409869828148,1.4998972570441385,1.395463433484126,3.353484677491992,5.761306637648401,171.16622436106178,174.8697056957205
36,256840,2021-07-29,0 days 00:09:32,14400,1.0,1.0,0.9861111111111112,1.0034843205574913,1.322791135392636,1.0076976906927921,1.0223642172523961,1.0300429184549356,1.0666008271094376,1.0736587032837304,1.014065776066154,1.7521149724273122,1.7350072614442165,4.139253388211287,7.191396937433181,172.07310046421622,173.90740450193667
37,256840,2021-07-29,0 days 00:09:35,14350,1.0,1.0139372822299653,0.9930313588850174,0.9965277777777778,1.5637987426927278,0.9993036211699164,1.0148514851485149,1.02445118686418,1.0615213907039822,1.0691667701477712,1.2487167472899612,2.192807397862904,2.5353525197554068,5.844600026825149,10.289149597573878,173.71483750273907,172.31805410933907
38,256840,2021-07-29,0 days 00:09:36,14100,0.9965156794425087,1.0177304964539007,1.0,0.9825783972125436,0.5873951457541957,0.9846368715083799,0.9954112248499823,1.0051684191766173,1.042064420767383,1.0499208836213583,0.8770798691391244,1.1550935629942534,1.4153534527479452,3.2501469812638106,5.761631608297115,158.76781289738983,168.1852502881151
39,256840,2021-07-29,0 days 00:09:37,14200,1.0,1.0,0.9929577464788732,1.0070921985815602,0.42936650730821296,0.9943977591036415,1.0,1.011215951575574,1.048357327427095,1.0567114198009364,0.4256678888759027,0.475585290628707,0.608386455319867,1.3661818017260603,2.424522144928125,153.83703300954633,162.10656113655847
40,256840,2021-07-29,0 days 00:09:38,14100,0.9964788732394366,1.0070921985815602,1.0,0.9929577464788732,0.7217987500698396,0.9908643710470836,0.9919099542736546,1.0040947124799715,1.0399508297480025,1.048684495955871,0.34204327283125235,0.33847237541868325,0.4834702591905701,0.9706939490669769,1.7273167747024902,149.27876788448447,153.96120459714027
