,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011790,2021-09-08,0 days 00:15:17,156500,1.0031847133757963,1.0063897763578276,1.0,0.9968152866242038,9.320853286895952,0.9968152866242038,0.9961807765754297,0.9955470737913485,0.9969740404523013,0.9971063739414373,2.842362395673838,3.258404736177272,3.2506130009337353,3.7444726325475104,4.966793957569985,138.0936485728287,140.0529705218004
1,011790,2021-09-08,0 days 00:15:18,157000,1.0,1.0031847133757963,0.9968152866242038,1.0031948881789137,0.9983029736883077,1.0006373486297004,0.9996816300541229,0.9988865913790361,1.0001592610288264,1.0002920173086625,1.992833123030352,2.524876258579208,2.9956994723035275,3.6815497635910055,4.8249884149159445,140.37005291530008,139.8396358792252
2,011790,2021-09-08,0 days 00:15:19,157500,1.0,1.0,0.9968253968253968,1.0031847133757963,0.3323404188955256,1.0031847133757963,1.0025461489497136,1.0020677588675044,1.0032912198747213,1.0034510220334483,0.6465177238692766,0.8132191035890782,0.9664793574340903,1.208386691301903,1.5895274680192444,139.20308934526943,139.2222636111331
3,011790,2021-09-08,0 days 00:15:20,157500,1.0,1.0,0.9968253968253968,1.0,0.48742374472078837,1.0025461489497136,1.0022271714922049,1.001908396946565,1.0032379637985032,1.0033977489912933,0.3111016598877434,0.4060213271624241,0.4676322151639436,0.5902772187014886,0.7735026743443528,138.8705388383485,139.48122703297304
4,011790,2021-09-08,0 days 00:15:30,157500,1.0,1.0,1.0,1.0,28.494560508327716,1.001908396946565,1.0022271714922049,1.001908396946565,1.0031314686057002,1.0033711145913518,3.245168533905237,5.758151153583512,8.34089765827663,13.188117135422235,18.855997014194784,150.73827851644506,142.93730223335467
5,011790,2021-09-09,0 days 00:09:01,163500,1.034920634920635,1.0061162079510704,0.9908256880733946,1.0380952380952382,3.3623202116409265,1.0308953341740228,1.0361216730038023,1.0380952380952382,1.0406279834517875,1.0412354720585895,3.5875776075077126,6.634665258604712,11.773719734748324,25.56063406120491,41.57395051804371,379.2169631512071,222.9419268353339
6,011790,2021-09-09,0 days 00:09:02,163500,1.0,1.003058103975535,0.9908256880733946,1.0,0.4294050380040918,1.022514071294559,1.0321969696969697,1.0359575479169967,1.0399109556368262,1.0408764158200483,1.2208232318239969,2.2360978111280305,4.108509058045039,9.309172582136714,15.620278489896577,218.36043859003604,249.43856008589646
7,011790,2021-09-09,0 days 00:09:03,164500,1.0,1.0030395136778116,0.9908814589665653,1.0061162079510704,1.052552506874159,1.0198388096714197,1.0336160854539742,1.0399873557768295,1.0454401016841437,1.0468261123190328,1.0322621215327297,1.9193327384785288,3.583894617488799,8.443402100109692,14.496537005707152,220.0826005113365,272.55333408419364
8,011790,2021-09-09,0 days 00:09:04,162500,1.0030395136778116,1.0184615384615385,1.0,0.9878419452887538,1.0877869723554967,1.0012322858903266,1.0175328741390106,1.0257219504497397,1.0321283014873235,1.0338246209309723,0.9205389420068388,1.7322607438920679,3.2851715162528925,7.980805409414277,13.957977273845716,186.83180965307997,208.4249495848179
9,011790,2021-09-09,0 days 00:09:05,161500,1.003076923076923,1.0092879256965945,0.9969040247678018,0.9938461538461538,0.476478078431613,0.9901900674432863,1.0084295972525756,1.0179640718562875,1.0252883292773252,1.0272447789674548,0.4492408431949527,0.7641748910733228,1.458007203571891,3.58212693444458,6.308652426739576,163.49314840129364,190.1358528552371
10,011790,2021-09-09,0 days 00:09:06,161000,0.9969040247678018,1.0031055900621118,0.9906832298136646,0.9969040247678018,1.2538938337801608,0.990159901599016,1.0024906600249066,1.0135347812401636,1.021627624134102,1.0238473767885532,0.7725763592913254,0.8915382644658346,1.6819563155355435,4.184290837467005,7.434145286963635,148.1599324229199,166.1616301590982
11,011790,2021-09-09,0 days 00:09:07,162500,1.0031055900621118,1.0,0.9876923076923076,1.0093167701863355,0.42815260302277686,1.000615763546798,1.0083772882407696,1.021370207416719,1.0305464538632279,1.0330852162856612,0.3936575696555768,0.3747386814875408,0.6965145887959405,1.7435469977315525,3.1044404664949625,152.98347402865235,154.87885161762233
12,011790,2021-09-09,0 days 00:09:08,162500,0.9969230769230769,1.003076923076923,0.9938461538461538,1.0,0.9126762814110503,1.0030864197530864,1.005258274048871,1.0196078431372548,1.0298933136157178,1.032784280493618,0.45541497519709556,0.3327575006336102,0.6183143401930574,1.5538880530215018,2.7732750641113184,155.27968570435897,152.1410307186441
13,011790,2021-09-09,0 days 00:09:09,162500,1.0,1.0061538461538462,0.9969230769230769,1.0,1.8041951919878136,1.0030864197530864,1.002158495220475,1.0178515502662073,1.0292953285827395,1.032483519974585,1.0613076858109847,0.567978968192395,1.0611412858085496,2.687614939424573,4.808658506636271,151.82048587500773,153.36121520267338
14,011790,2021-09-09,0 days 00:09:10,164000,1.0,1.0,0.9878048780487805,1.0092307692307692,0.7858660947371485,1.0092307692307692,1.0073710073710074,1.0251601812783246,1.038029431932064,1.0416556396548986,0.9000185609794863,0.4634740464149414,0.8080832272435952,2.047748687304112,3.6704096508140833,157.0165200755616,154.70556388497644
15,011790,2021-09-09,0 days 00:09:11,164000,1.0,1.0,0.9939024390243902,1.0,0.8937736175257477,1.0055180870631515,1.0070617132330366,1.0229221893029783,1.037263479681653,1.04129738881981,0.962222886961146,0.5474760097247038,0.6986231883708236,1.7811250115099895,3.1956752826670956,159.3146054318685,156.05053712747963
16,011790,2021-09-09,0 days 00:09:12,163500,0.9969512195121951,1.003058103975535,1.0,0.9969512195121951,0.8832762241627059,1.0012247397428047,1.0039914031317163,1.0178988326848248,1.033393026440535,1.0377932347729497,0.8468675650040536,0.5453400036425382,0.600890742886523,1.5367166087812494,2.7606423779203597,165.4320987654321,160.58774142428774
17,011790,2021-09-09,0 days 00:09:13,164000,1.003058103975535,1.0,0.9969512195121951,1.003058103975535,0.6050791515454886,1.0024449877750612,1.0073710073710074,1.0187917378474918,1.0357349613178255,1.0405816259087906,0.5387298001568217,0.3922874093605801,0.3585331021990583,0.9183685582552623,1.6494230654427713,166.11138793259647,163.61936404329936
18,011790,2021-09-09,0 days 00:09:14,163500,1.0,1.003058103975535,1.0,0.9969512195121951,0.5809495495262593,0.9981684981684982,1.003683241252302,1.013639181649101,1.0318169865895346,1.0370526983455786,0.4035404968116494,0.29417905885479356,0.20653372452075594,0.529288975992353,0.9523005702206192,167.71886754206176,166.4207847466971
19,011790,2021-09-09,0 days 00:09:15,163500,1.003058103975535,1.003058103975535,0.9969418960244648,1.0,2.6332547169811322,0.9987782529016493,1.0024524831391783,1.011600928074246,1.031112045406769,1.0366965205674883,1.152905717135821,0.8375719479320962,0.5302758241691771,1.364849888308552,2.4655489486433377,159.9009060623422,164.57705384566714
20,011790,2021-09-09,0 days 00:09:16,162000,0.9969418960244648,1.0061728395061729,1.0,0.9908256880733946,1.2377290893881656,0.9920391916717698,0.9926470588235294,1.0006176652254477,1.021115663410022,1.0269142389266,1.4221858033848807,1.1559923640929282,0.6444620474881824,1.6444270566423866,2.9816845542047363,150.90790539606013,159.50922633348833
21,011790,2021-09-09,0 days 00:09:17,162500,1.0030864197530864,1.003076923076923,0.9969230769230769,1.0030864197530864,0.46101280685945223,0.9963212752912324,0.9957107843137255,1.002004008016032,1.0236220472440944,1.0297845373891001,0.7426358839688478,0.5583164606253416,0.29688255947399855,0.7493011120256813,1.361134308824231,153.33438018313328,154.7143972138455
22,011790,2021-09-09,0 days 00:09:18,162500,1.0,1.003076923076923,0.9969230769230769,1.0,1.5389969051250536,0.9981572481572482,0.9957107843137255,1.0004617515776513,1.0230313204973507,1.0294855212100413,1.079819133152411,0.8666242513035219,0.4487516194544816,1.1326911395863184,2.0627129845926673,149.6838071506777,151.308697576624
23,011790,2021-09-09,0 days 00:09:19,163000,1.0,1.0,0.9938650306748467,1.003076923076923,0.3416819012797075,1.0018438844499078,0.998468606431853,1.0018438844499078,1.0254797106008178,1.032326164401636,0.3763313233221352,0.3452107369084143,0.15250312158786022,0.3849729969988635,0.7008428396131164,150.09048373636884,151.03622369006024
24,011790,2021-09-09,0 days 00:09:20,165000,0.9969325153374233,1.0,0.9848484848484849,1.0122699386503067,12.577060629100842,1.0122699386503067,1.0101010101010102,1.0118043844856661,1.0371379183908649,1.0445241612154463,2.791120887911209,3.400662735734126,1.8579389550507766,4.484794341657159,8.21343232895119,174.733162607249,158.16915116476548
25,011790,2021-09-09,0 days 00:09:21,165500,1.0,1.0060422960725075,0.9939577039274925,1.003030303030303,1.3531986637529556,1.0109957238851557,1.0122324159021407,1.0142485062049946,1.0393008530012038,1.0472198054259274,2.4021735069361916,3.4088190221679757,2.7365981646615505,5.523886502022659,10.182284098346983,198.21140118939113,174.34501584433664
26,011790,2021-09-09,0 days 00:09:22,166000,1.0,1.0,0.9939759036144579,1.0030211480362539,0.19173487807985493,1.0097323600973236,1.0137404580152671,1.0165339865278629,1.0414597166309407,1.049885366432129,0.44353391027432126,0.6580347600719142,0.5645054627871602,1.0516387073783389,1.9221915960067346,199.31611953272602,190.75356110978905
27,011790,2021-09-09,0 days 00:09:23,166500,1.0,1.003003003003003,0.996996996996997,1.0030120481927711,1.759749393764185,1.007869249394673,1.0152439024390243,1.0189718482252141,1.0435055100015667,1.052492954407775,0.7250144527886239,1.0803367979821366,1.0566682238063074,1.798645093259175,3.2926954310281027,202.44415038530397,199.99055703580734
28,011790,2021-09-09,0 days 00:09:24,166500,1.0,1.003003003003003,0.996996996996997,1.0,0.654057022920978,1.003616636528029,1.0133901399878271,1.0177261613691932,1.0424166536234152,1.0519388211756655,0.4433486729523204,0.6749795417038003,0.7613218758883344,1.1548512341306882,2.1171722409586278,200.71543867908667,200.82523619903918
