,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,025980,2021-07-27,0 days 00:15:17,10350,1.0048543689320388,1.0,0.9951690821256038,1.0048543689320388,0.2915426380954142,1.0048543689320388,1.0,0.9812751836928182,0.9694793536804308,0.9546502690238279,0.24109857693432857,0.20355991023845332,0.33093314809024027,0.5456109837283225,0.4937031694836908,118.64321146705285,118.44533988982501
1,025980,2021-07-27,0 days 00:15:18,10300,0.9951690821256038,1.0048543689320388,0.9902912621359223,0.9951690821256038,2.787637931763413,0.9990300678952473,0.9970958373668926,0.9788548348776431,0.9656250000000001,0.9507692307692307,0.8622432499937884,0.6483914854366116,0.9243537262378736,1.5000216121774383,1.3859012149178387,118.08398874460069,118.43005920858913
2,025980,2021-07-27,0 days 00:15:19,10350,0.9951456310679612,1.0,0.9903381642512077,1.0048543689320388,0.8695249939335112,1.002906976744186,1.002906976744186,0.9857142857142858,0.9710711493354183,0.9560832916361958,0.983194141958054,0.5766851542272944,0.8010366965427148,1.2841855733604608,1.1968409477852486,118.3566857748961,118.36129532884956
3,025980,2021-07-27,0 days 00:15:20,10350,1.0,1.0048309178743962,0.9951690821256038,1.0,0.827542601991872,1.0019361084220717,1.002906976744186,0.9873598855234915,0.971830985915493,0.9567829905246129,0.8610861058882461,0.5437197280112124,0.6524112629652394,1.0496060562151088,0.984807548208947,118.56389206199984,118.3348555271652
4,025980,2021-07-27,0 days 00:15:30,10400,1.0048309178743962,1.0,1.0,1.0048309178743962,4.444573247199418,1.0048309178743962,1.0072639225181599,0.9935514688320993,0.977137488255559,0.9620721554116559,2.6018371715701094,2.1733977150336767,2.5546779833702127,4.33530467914805,4.233321687028462,120.16558149283244,119.02871977657578
5,025980,2021-07-28,0 days 00:09:01,10750,1.0192307692307692,1.0,0.9813953488372092,1.0336538461538463,2.2345180794309427,1.0306807286673059,1.037144235407622,1.0267430754536773,1.0100219229564673,0.9948330377111128,2.7627086744915386,3.5077595120741987,4.497163289448506,8.388994167485,8.802892176383901,481.0016565044232,239.91037668641812
6,025980,2021-07-28,0 days 00:09:02,10600,0.9953488372093023,1.0235849056603774,0.9952830188679245,0.986046511627907,0.7034182647006392,1.0104861773117255,1.0192307692307692,1.0129001433349258,0.9962406015037594,0.9815572189212131,1.4819379403403883,2.2087144844360407,2.7400397671507464,5.412863601060896,6.037917154621738,263.1833936201051,288.1168772057866
7,025980,2021-07-28,0 days 00:09:03,10750,1.0,1.0046511627906978,0.986046511627907,1.0141509433962264,0.41218451456991706,1.0170293282876064,1.0292005744375299,1.0272336359292882,1.0104174825722567,0.9959082837952599,0.5703917341211324,0.9174281123020114,1.0811565811410506,2.1791944248862873,2.4500488197005184,268.7201791966596,337.6350764403956
8,025980,2021-07-28,0 days 00:09:04,10900,1.0046511627906978,1.0,0.9862385321100917,1.013953488372093,1.6726430976430977,1.0205992509363295,1.0376011423131841,1.0408211983767008,1.0244360902255638,1.0100776091740993,0.8287576640948625,1.3814596712423834,1.666312099596705,3.4524449968405233,3.982312663471607,300.9412838892509,277.6149522353382
9,025980,2021-07-28,0 days 00:09:05,10800,0.9954128440366973,1.0138888888888888,0.9953703703703703,0.9908256880733946,1.0309343089011078,1.003717472118959,1.0232117479867362,1.0312723800429697,1.0150375939849625,1.0011974197535631,0.8393506531911004,1.3025690276906947,1.590252824247853,3.3761109446491284,3.993253483594299,230.31986008550328,266.6604410571376
10,025980,2021-07-28,0 days 00:09:06,10800,0.9953703703703703,1.0046296296296295,0.9953703703703703,1.0,0.41726252252366974,1.0027855153203342,1.0188679245283019,1.0310262529832936,1.0150375939849625,1.0015455950540957,0.47696866449647324,0.5219697653549411,0.645604817358252,1.385161194791537,1.6458900049895242,217.3914356746207,249.55085988312456
11,025980,2021-07-28,0 days 00:09:07,10700,0.9953703703703703,1.0093457943925233,1.0,0.9907407407407407,0.7986999114963225,0.9916589434661723,1.005639097744361,1.0205054840247973,1.0058754406580495,0.9926939580192509,0.5048833751749114,0.41413152010684406,0.5390962912024956,1.08897901080442,1.3071369305140754,199.93945147833227,215.88358241281836
12,025980,2021-07-28,0 days 00:09:08,10750,1.0046728971962617,1.0046511627906978,0.9953488372093023,1.0046728971962617,0.5897494682409282,0.9962928637627433,1.006554307116105,1.0238095238095237,1.0106549670949547,0.997641235837748,0.3368867857262387,0.24566310681620548,0.3216604104412679,0.6358861700171172,0.7742684727394264,194.87407262982188,204.06831992759123
13,025980,2021-07-28,0 days 00:09:09,10700,1.0046511627906978,1.0093457943925233,1.0,0.9953488372093023,0.9105997451569012,0.9953488372093023,0.9986000933271115,1.017352032327074,1.006111894687353,0.9933467429986075,0.420905990823893,0.22432942190488606,0.30640469641038104,0.5752015402916878,0.7082341766012369,190.15762335751387,194.99038248855564
14,025980,2021-07-28,0 days 00:09:10,10600,1.0046728971962617,1.0141509433962264,1.0,0.9906542056074766,2.4965313600626136,0.9897292250233427,0.9874243129948765,1.00664767331434,0.9970214767204891,0.9844820246894469,1.4203817100849292,0.5933883808339993,0.7671697621600644,1.4052518806779117,1.7515398165566585,165.06762682688972,183.36644093807482
15,025980,2021-07-28,0 days 00:09:11,10600,1.0,1.0047169811320755,0.9858490566037735,1.0,1.7088279301745637,0.993439550140581,0.9888059701492538,1.0054541142992648,0.9973341696722596,0.9848631489295808,1.9892561115196823,1.2132485360118819,1.2730434376429849,2.313007995045022,2.9288202986153644,142.01699810906848,165.7474160978237
16,025980,2021-07-28,0 days 00:09:12,10750,1.0,1.0,0.9813953488372092,1.0141509433962264,0.31191296202095337,1.006554307116105,1.0013972985561248,1.0172699313934233,1.0114473890544142,0.9991093211478139,0.6528298154569361,0.46473958083108163,0.41438253914414025,0.7136730247865763,0.9087099857396997,146.07822456720288,151.05428316772006
17,025980,2021-07-28,0 days 00:09:13,10650,0.9953488372093023,1.0093896713615023,1.0,0.9906976744186047,0.6974895509352915,0.99906191369606,0.993006993006993,1.0061407652338215,1.0021957340025094,0.9902370990237099,0.46306858522270083,0.352626110714128,0.3011479374910059,0.49836046923542404,0.635001253516133,144.30405658317477,144.13309308648172
