,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,043910,2021-06-25,0 days 00:15:17,2740,1.0,1.0036496350364963,1.0,0.9981785063752276,1.1198437216063966,1.000365096750639,1.0023779037863545,1.002102953277864,1.0054430921656168,1.0082796688132474,0.7872582334755615,1.1580925534413906,1.5949324499197681,2.9587456038921807,3.560140865073309,53.15453507607555,52.765953391277236
1,043910,2021-06-25,0 days 00:15:18,2750,1.0018248175182483,1.0,0.9963636363636363,1.0036496350364963,0.9367139959432048,1.002551950419249,1.0053006762931822,1.0053925600950553,1.0089583269636468,1.0118819471061709,0.8227036271645407,1.004384667583039,1.4086139580283066,2.6655738083418954,3.251570747598405,53.5298373651263,53.153367146117624
2,043910,2021-06-25,0 days 00:15:19,2765,1.0,1.0018083182640145,0.9927667269439421,1.0054545454545454,5.7417063663923775,1.0058202982902873,1.0093082679321044,1.0103224627751894,1.014182662917227,1.0172609375479045,2.786896273375488,3.7621098871162717,6.115129151291513,12.336744284150091,16.21374381886891,57.23191943809673,54.63876395976617
3,043910,2021-06-25,0 days 00:15:20,2765,0.9981916817359855,1.0018083182640145,0.9945750452079566,1.0,0.321807868694183,1.0043588812204867,1.0078367049389465,1.0098612125639153,1.013934726806014,1.017120610640222,0.8707223092998955,1.1070229427546874,1.8107890157463604,3.75002197415839,5.030884881835602,57.827947711071836,56.1965681714316
4,043910,2021-06-25,0 days 00:15:30,2725,0.9855334538878843,1.0,1.0,0.9855334538878843,4.543502718919933,0.991269552564569,0.993437841779074,0.9954337899543378,0.9992360580595874,1.0023910244620196,2.3252499856054354,3.4483102134336168,5.885742913965599,13.279047888713317,19.24204096691312,62.66544187487705,59.24176967468185
5,043910,2021-06-29,0 days 00:09:01,2955,1.073394495412844,1.0,0.9864636209813875,1.0844036697247705,1.5762468789335755,1.058381088825215,1.0685228710902188,1.0752296916219413,1.0820872749465975,1.0862140264354965,2.189603279252422,3.5766660891796094,6.397301603586137,15.582323992146263,24.240928870923597,562.158511371468,227.55063365247227
6,043910,2021-06-29,0 days 00:09:02,2990,1.0,1.0016722408026757,0.9832775919732442,1.011844331641286,1.4334535552748195,1.0528169014084507,1.0711087229088303,1.082940963419051,1.093102607847916,1.0981712449307521,1.9682711735225809,3.4956494533683014,6.305504247713462,16.296163085902375,27.14107925386499,318.35122272811554,314.3917253248202
7,043910,2021-06-29,0 days 00:09:03,3085,0.9983277591973244,1.0,0.965964343598055,1.0317725752508362,2.502002347106985,1.06232782369146,1.091455864142933,1.1104112300908846,1.125330577256285,1.1317985875447125,2.6394612025153643,4.736240663376752,8.830748328483512,24.289341957982543,43.383160340913065,241.5885190637904,374.032751054458
8,043910,2021-06-29,0 days 00:09:04,3045,1.0,1.013136288998358,0.9950738916256158,0.9870340356564019,0.7995148935704235,1.0287162162162162,1.0659898477157361,1.0898353614889047,1.1085492385170803,1.1159978009895548,1.5057297824951192,2.7775657250680963,5.222588684675319,14.676687782855963,26.944950178373723,161.24035333605107,240.3933650426524
9,043910,2021-06-29,0 days 00:09:05,3070,1.0,1.003257328990228,0.99185667752443,1.0082101806239738,0.59169175772877,1.0135358204027731,1.0626514364832123,1.0922351685493197,1.115282150641802,1.1239760194041462,0.8015128379719734,1.4200001862633007,2.6798957416825457,7.590150293192517,14.073797899633046,174.95305255775898,192.59397498586688
10,043910,2021-06-29,0 days 00:09:06,3030,1.0,1.0148514851485149,0.9983498349834984,0.9869706840390879,0.8721696893940271,0.9954007884362681,1.0383824537354351,1.072281695125188,1.0986553860099713,1.1082831669587747,0.6687414990738094,1.1086612489621732,2.1073369805857913,5.968747566035519,11.140542771431916,142.03552387040781,159.40964325473934
11,043910,2021-06-29,0 days 00:09:07,3050,1.0,1.001639344262295,0.9868852459016394,1.0066006600660067,0.9920953337255439,0.9980366492146597,1.0345997286295794,1.0732823084367027,1.1036728785959833,1.1144605828080754,0.6613857718988455,0.9959881946165249,1.8952340713199256,5.393436216836903,10.129889486667416,139.09532768063116,152.02796803626606
12,043910,2021-06-29,0 days 00:09:08,3055,1.0,1.0016366612111294,0.9950900163666121,1.001639344262295,0.7146092865232163,1.001639344262295,1.0262008733624455,1.0688358261173796,1.1032531824611032,1.1151330798479087,0.6127155078488477,0.6832264775091226,1.2709874827470948,3.6246885175830434,6.8285824451824695,139.75608162096427,140.29564439066783
13,043910,2021-06-29,0 days 00:09:09,3060,0.9983633387888707,1.0065359477124183,0.9967320261437909,1.0016366612111294,1.6455070691440907,1.0022928267278086,1.017794777981041,1.0643478260869565,1.102835175396444,1.1157872346890714,1.1632908712375172,1.018962692795104,1.8967132301091323,5.430679720406438,10.280686777257372,145.78289156626505,141.54476695595358
14,043910,2021-06-29,0 days 00:09:10,3065,1.0,1.00326264274062,0.9967373572593801,1.0016339869281046,0.5677733456690883,1.004259501965924,1.0080578852162474,1.0599118181032248,1.1024188472259688,1.1164061314311733,0.7310830907619102,0.5669697522735208,1.024869196397558,2.9334345057624533,5.57307056375513,142.52836847410114,142.68911388711024
15,043910,2021-06-29,0 days 00:09:11,3050,1.0016313213703099,1.0065573770491802,1.0,0.9951060358890701,0.861232803526112,0.9980366492146597,1.0,1.0489209870174534,1.0949232656235977,1.1097803180763808,0.6955907783156003,0.49273549372126274,0.8472058715326318,2.4294607509303976,4.6176555804444614,135.821688386047,141.37764947547115
16,043910,2021-06-29,0 days 00:09:12,3040,1.001639344262295,1.0049342105263157,1.0,0.9967213114754099,0.9313590930591419,0.9954158480681073,0.9950900163666121,1.0399384246985375,1.089312908716295,1.1050359712230216,0.729865486329872,0.47693302233753526,0.7638492957500155,2.1830035344680305,4.1595626264232495,129.43571330730356,135.9285900558173
17,043910,2021-06-29,0 days 00:09:13,3010,1.0,1.0116279069767442,0.9966777408637874,0.9901315789473685,1.6805401760067937,0.9885057471264368,0.9876948318293683,1.0248552945182159,1.076698363490029,1.0931210846472776,1.1675748215504576,0.9291949643900973,1.2126069114172413,3.464955848626478,6.614107176795182,116.68287857660783,127.31342675665285
18,043910,2021-06-29,0 days 00:09:14,3050,1.0,1.0032786885245901,0.9868852459016394,1.0132890365448506,0.6452825888787602,1.0023003614853763,1.0006561679790027,1.0331103395715133,1.0888644274536636,1.1065090546301055,0.8910093897034781,0.6985857084088911,0.7569001200879929,2.1588947699923753,4.123887491675647,120.28126621518584,122.13328603303246
19,043910,2021-06-29,0 days 00:09:15,3035,0.9983606557377049,1.0049423393739703,0.9950576606260296,0.9950819672131147,0.5571405538622177,0.9993414553836022,0.9968796189850551,1.023004971770456,1.081482361325573,1.0999864087346531,0.5550193197844995,0.4325048231913703,0.4142893191489847,1.1799230804251823,2.2558450157659733,117.9175625511832,118.29390244765902
20,043910,2021-06-29,0 days 00:09:16,3120,1.0,1.0048076923076923,0.9727564102564102,1.028006589785832,9.031543263466865,1.022615535889872,1.0217782872113967,1.0449635769907057,1.1091361535726982,1.1293947300945688,2.77669647888219,3.1103184674684434,3.1613563126963964,9.05319472963369,17.419187652797387,147.98042230943457,128.72641702526792
21,043910,2021-06-29,0 days 00:09:17,3160,1.0,1.009493670886076,0.9825949367088608,1.0128205128205128,1.1668818050876422,1.0276422764227642,1.0311633219122205,1.0511434511434512,1.1204018318806324,1.1423235077043576,2.0954521018773895,2.8884813137148333,3.12181408231998,8.983886296009576,17.38323843171677,150.6690774151076,138.85568742524185
22,043910,2021-06-29,0 days 00:09:18,3150,1.0,1.0063492063492063,0.9952380952380953,0.9968354430379747,0.6016697939890031,1.015146632291331,1.0247234873129474,1.0411502231036192,1.1139926912648828,1.1371841155234657,1.104445326672776,1.5611065516900937,1.7385472572227094,4.959863924313289,9.624943827510627,145.19306923976586,147.94752298810272
23,043910,2021-06-29,0 days 00:09:19,3190,1.0,1.0015673981191222,0.9858934169278997,1.0126984126984127,1.0983013717683467,1.0188438198658576,1.0333657272432784,1.0470173135308116,1.125022041967907,1.1499466782822898,1.027911162024027,1.5846554002887931,1.7494727276661113,4.994384173895426,9.731464348520426,154.92520412040395,150.26245025842584
24,043910,2021-06-29,0 days 00:09:20,3215,1.0,1.0,0.9906687402799378,1.0078369905956113,0.6616168811638252,1.0151562993369119,1.036428110896196,1.0468050468050467,1.13058258117454,1.1571859206046882,0.6146276076544998,0.9910618880149863,1.111788512793332,3.1332825842428136,6.113676049770984,166.7480864163483,155.62211992550604
25,043910,2021-06-29,0 days 00:09:22,3240,1.009331259720062,1.007716049382716,0.9953703703703703,1.0077760497667185,2.096312357937552,1.0153556878721404,1.038128804870234,1.0500729217306757,1.1359121187332009,1.1643158745844937,1.2672388731074302,1.7764147808877322,2.1359955861399795,5.920958765692229,11.581187507796681,163.19254587851816,161.62194547175685
26,043910,2021-06-29,0 days 00:09:23,3310,1.001543209876543,1.0,0.9788519637462235,1.021604938271605,1.1681639780689177,1.0276311704439616,1.0514612452350698,1.0672255360309528,1.156466546322716,1.1873019668798948,1.4519768901751324,1.762967926326775,2.286249035462991,6.205384993445058,12.162650850728106,164.51555438673594,164.8187288938675
27,043910,2021-06-29,0 days 00:09:24,3275,1.0,1.0213740458015268,0.9923664122137404,0.9894259818731118,1.2444146444827935,1.0089340727048675,1.0316585289021893,1.052716168434587,1.1405188925648615,1.1727492465160694,1.5080059508128494,1.8656475517310265,2.6695049359686447,6.842936265578334,13.442775213168911,148.87035567237032,158.85948531254152
28,043910,2021-06-29,0 days 00:09:25,3250,1.0,1.0092307692307692,0.9892307692307692,0.9923664122137404,0.627695261051429,0.9975445058317987,1.0173736108937237,1.0412494993992791,1.1283416271264899,1.1619073155472137,0.9104033406935788,1.0711644284376345,1.6325433530659292,4.008628943019246,7.886250664693779,139.86552805568286,151.08381270492973
29,043910,2021-06-29,0 days 00:09:26,3335,1.0,1.0014992503748126,0.974512743628186,1.0261538461538462,0.9053754866550964,1.0161486898232786,1.0342688788959529,1.0639655447439782,1.1537130996309963,1.1900620009813105,0.7705771899964202,0.8939730219925784,1.4200941814742591,3.4228479310588407,6.740083913831911,142.66730462489878,143.80106278431734
30,043910,2021-06-29,0 days 00:09:27,3290,1.0014992503748126,1.0151975683890577,0.9954407294832827,0.9865067466266867,0.8606841193608162,0.9993924665856622,1.0149622088539256,1.04527402700556,1.1343523732904264,1.171948051948052,0.7010131903794175,0.7885430102286867,1.1827584676587775,2.808857574572882,5.535776930930525,137.57582661734006,140.03621976597393
31,043910,2021-06-29,0 days 00:09:28,3295,1.0030395136778116,1.0015174506828528,0.9893778452200304,1.0015197568389058,0.6625988201773747,1.0018242626938278,1.012288786482335,1.0428040193053247,1.1323024054982818,1.1716597030847187,0.538503560660047,0.5610625708812423,0.773964587462714,1.805624498496115,3.562026096097019,133.63482653798383,137.95931926007427
32,043910,2021-06-29,0 days 00:09:29,3265,0.9984825493171472,1.013782542113323,0.996937212863706,0.9908952959028832,1.1325879851980158,0.9933069668390629,0.9995407928975968,1.0298872328680704,1.1185018127836934,1.1590687217110909,0.772353140151088,0.6448894139060304,0.8551636211232571,1.9776524201359116,3.904117167704837,128.87380949021815,133.36148754851408
33,043910,2021-06-29,0 days 00:09:30,3275,1.0,1.0045801526717557,0.9969465648854962,1.003062787136294,0.3861367343119168,0.9948359659781288,1.0,1.0295504558314996,1.1183517828177914,1.1606444086767767,0.3749027821187631,0.2655420003125776,0.3347765388219572,0.7540891159677204,1.489438265672131,127.95322859437215,130.15395487419144
34,043910,2021-06-29,0 days 00:09:31,3285,1.001526717557252,1.0015220700152208,0.9954337899543378,1.0030534351145037,1.1390675742111496,1.0009140767824498,1.0009140767824498,1.0291353383458646,1.1181392710253866,1.1621804888115805,0.5441576725163377,0.31222141389878094,0.3806817156236795,0.8469825616593347,1.674051496243163,127.07878205703125,127.9686067138739
35,043910,2021-06-29,0 days 00:09:32,3315,1.0,1.0015082956259427,0.9894419306184012,1.0091324200913243,1.753244621678632,1.0085184058411927,1.0077519379844961,1.0342406988534436,1.12452296819788,1.1706714144877208,1.107944854376093,0.593898544648542,0.6553373488596513,1.4497613463828978,2.8667339083917223,131.2072247249624,128.746411792122
36,043910,2021-06-29,0 days 00:09:33,3305,0.9984917043740573,1.0045385779122542,0.9969742813918305,0.9969834087481146,0.7044803650308238,1.0048647005168745,1.0048647005168745,1.02687587385428,1.1174349149104024,1.1650827690545085,0.86495170826068,0.4791267801124963,0.4573557856693146,1.004360027081896,1.986227310715132,130.35000121138717,129.54533599779367
37,043910,2021-06-29,0 days 00:09:34,3375,1.0,1.0044444444444445,0.9777777777777777,1.021180030257186,3.9381047533738225,1.0193295077016007,1.0230372840254622,1.0427125975129374,1.1369378473976757,1.1874395285425279,2.499428364372419,1.9894840929936968,1.6874830888318486,3.713099096240946,7.344239905424159,135.4964360089162,132.351220648422
38,043910,2021-06-29,0 days 00:09:35,3385,1.0,1.0029542097488922,0.9940915805022157,1.002962962962963,0.6372626700926823,1.0156015601560155,1.02188679245283,1.0404180113723682,1.136096660513509,1.1885881492318948,1.2967091149337948,1.310059184367681,1.0339757453992868,2.2767615152959304,4.505499368489167,134.82800246739032,133.55814656256462
39,043910,2021-06-29,0 days 00:09:36,3400,1.0014771048744462,1.0102941176470588,0.9955882352941177,1.0044313146233383,1.482631146463963,1.0131108462455305,1.0244049412473637,1.0391992053182548,1.1368385856390537,1.1914495970096952,1.4779218027109948,1.8578702382804273,1.4336622300175612,3.196149308706015,6.328845843539229,133.48964873677193,134.60469573769285
40,043910,2021-06-29,0 days 00:09:37,3400,1.0029411764705882,1.0029411764705882,0.9852941176470589,1.0,0.652685700075661,1.0080047435517343,1.021021021021021,1.0347713611808567,1.1326097215667768,1.1890363850962449,0.8930338606236413,1.2140813188165098,0.9503246853921137,2.0160231937476136,3.9940336333582307,130.47837069496296,132.93200729970846
41,043910,2021-06-29,0 days 00:09:38,3380,1.0,1.0088757396449703,0.9970414201183432,0.9941176470588236,0.6108326763714628,0.9976387249114522,1.0124307323648345,1.025252142261318,1.121898597626753,1.179704201387374,0.5267658685148491,0.7468970461380934,0.6076006883876613,1.2068618608548196,2.3912249687664313,128.90372613900308,130.9572485235794
42,043910,2021-06-29,0 days 00:09:39,3390,1.0,1.0014749262536873,0.9941002949852508,1.0029585798816567,0.517566065592807,0.9997051017398997,1.0116383169203222,1.0245561012466944,1.121155330173079,1.180824661470806,0.35186033943446837,0.4086455340471146,0.3244187515564861,0.6187429572013348,1.2252069981870908,128.6863351176744,129.35614398388023
43,043910,2021-06-29,0 days 00:09:40,3340,1.0,1.0164670658682635,0.9985029940119761,0.9852507374631269,2.793746033577569,0.9875813128326434,0.9947877885331348,1.0071617037316245,1.1009779145148886,1.1612510683915456,1.0169999369940563,1.0606858963890544,0.9129461931405233,1.6804760377079118,3.329027704468357,123.29115818641381,126.96040648103052
44,043910,2021-06-29,0 days 00:09:41,3330,0.9985029940119761,1.0045045045045045,1.0,0.9970059880239521,0.6454375240927364,0.9887173396674585,0.9904818560380726,1.0024081878386515,1.094105084467322,1.1556648109319643,0.8432302542712791,0.6656850313872438,0.5925432847485279,1.0655973433936798,2.1111220004419247,121.43885951805574,124.47211760738139
