,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,038110,2021-09-16,0 days 00:15:17,3970,1.0,1.0,0.9974811083123426,1.0012610340479193,2.1181938911022575,1.0020191822311963,1.0020191822311963,1.0001259604484192,1.0000419832906502,1.0016083761708032,1.4703713263763412,2.011552237300106,3.356552115995707,4.416325174437922,3.830482152434778,70.68933926890458,70.78037661497767
1,038110,2021-09-16,0 days 00:15:18,3965,0.9987405541561712,1.0012610340479193,1.0,0.9987405541561712,0.2147962382445141,1.0007571933366985,1.000883503723337,0.9989292687535428,0.9988453867954235,1.0003679369250986,0.4129900188051497,0.43754789272030653,0.6976744186046511,0.9439750183688465,0.8302200753644026,70.59267188604133,70.73034536646914
2,038110,2021-09-16,0 days 00:15:19,3965,1.0,1.0,0.9987389659520807,1.0,0.44308231173380036,1.0002522704339052,1.0007571933366985,0.9991180546806098,0.9988873260134781,1.00038897007033,0.22097356469081167,0.2107806381737899,0.3069581218530726,0.41585623099471275,0.37073972914996073,70.6048507098621,70.62895395493622
3,038110,2021-09-16,0 days 00:15:20,3965,1.0,1.0012610340479193,0.9987389659520807,1.0,5.841897233201581,0.9997478567826525,1.0005046681806713,0.9993069119778212,0.9989292687535428,1.000399486974622,1.1889949587042798,1.2064321279895518,1.6608918772123686,2.3411594917103735,2.190693423143749,70.63491149514456,70.6108113636829
4,038110,2021-09-16,0 days 00:15:30,3980,1.003783102143758,1.0,1.0,1.003783102143758,9.07126747857465,1.002771478961955,1.003909698574852,1.0030873920987966,1.0027293722443837,1.0041207636027247,3.649710542075749,5.356719538668478,8.658923823773183,15.827851488460253,17.91446291574341,73.69631438862152,71.64535886454296
5,038110,2021-09-17,0 days 00:09:01,3975,1.0025125628140703,1.0050314465408805,1.0,0.9987437185929648,0.5130276962856148,1.0012594458438286,1.002269288956127,1.001890359168242,1.0014696619777452,1.0028171382920572,1.5225860720452165,2.1748066018844456,3.6573261728788924,7.1738563606338905,8.716405301230266,344.687446185638,163.00622402313493
6,038110,2021-09-17,0 days 00:09:02,3970,1.0,1.0037783375314862,1.0,0.9987421383647799,0.39442694451175186,0.9997481742634097,1.0008823900163872,1.000756238971515,1.0002309517310881,1.0015346774024008,0.5485314534499723,0.8573866509354459,1.3493484531980502,2.7069094537291094,3.368675197461456,153.8342424775647,190.7393343506083
7,038110,2021-09-17,0 days 00:09:03,3965,1.0012594458438286,1.0025220680958387,0.9987389659520807,0.9987405541561712,0.42621943727730677,0.9984890455804584,0.9993698802772527,0.9996218328501197,0.9990131648014782,1.0002522704339052,0.22555559890245647,0.36875617871227667,0.5655640151947439,1.1476114860394335,1.4237392479094346,124.55575299866726,207.69248055395687
8,038110,2021-09-17,0 days 00:09:04,3965,1.0,1.0,0.9987389659520807,1.0,0.6509080426635918,0.9984890455804584,0.9991180546806098,0.9997478567826525,0.9990341410154117,1.000220729669221,0.15109136410476023,0.24183615546916,0.36326780140931175,0.7483801116935773,0.9321013560464813,127.60279734987907,135.3309309420372
9,038110,2021-09-17,0 days 00:09:05,3965,1.0012610340479193,1.0012610340479193,1.0,1.0,1.6089459698848538,0.9992439516129032,0.9991180546806098,0.9998739124952717,0.9990551181102362,1.0001997035978178,0.47634656736770337,0.38965217671096236,0.5722251098615508,1.1829701788185494,1.4848976144089157,109.35114921162553,120.50323318672417
