,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,291230,2021-10-21,0 days 00:15:17,10050,1.0,1.0,0.9940298507462687,1.005,0.33039118556546276,1.002393776181927,1.0070140280561122,1.0122884770346494,1.0212549750190532,1.021220383762088,0.3646261298274446,0.4875639083087447,0.6164143783344769,1.132069648943539,1.393358388321365,93.31906454920433,93.40944268246362
1,291230,2021-10-21,0 days 00:15:18,10000,1.0,1.005,1.0,0.9950248756218906,1.7596547024079963,0.9970089730807578,1.001001001001001,1.0063399416322834,1.0158816159290238,1.0160106342446384,0.732839853772621,0.8052410317397614,1.0454174921856865,1.9303037250426132,2.4149247713210276,93.39511264866168,93.29506201643532
2,291230,2021-10-21,0 days 00:15:19,10000,1.0,1.005,1.0,1.0,0.9269300284017558,0.998003992015968,1.000100010001,1.0055304172951232,1.015572105619499,1.0158988164778788,0.9514067038395488,0.7160980435962084,0.9418814541180422,1.742611295745569,2.2067931116090227,93.66904935980943,93.46107551922506
3,291230,2021-10-21,0 days 00:15:20,10050,1.005,1.0,0.9950248756218906,1.005,1.8877437325905293,1.0029940119760479,1.003996003996004,1.009644364074744,1.0202527790467488,1.020822752666328,1.466705334418339,1.262307357033494,1.6900628692414543,3.134211013134365,4.030741566440027,93.28760480509162,93.45058893785416
4,291230,2021-10-21,0 days 00:15:30,10050,1.0,1.0,1.0,1.0,2.763789287295263,1.0019940179461615,1.0030941211697775,1.0087323095453178,1.0198041570126333,1.0206499661475965,2.662718360476754,2.7715924426450744,3.847601283478704,7.6193330205539445,10.246326797623986,95.20458003024793,94.05374473171626
5,291230,2021-10-22,0 days 00:09:01,10150,1.0049751243781095,1.0049261083743843,0.9901477832512315,1.0099502487562189,1.5951137734781262,1.0099502487562189,1.0111576011157601,1.0174928575008773,1.0292899758311223,1.0305353199482195,2.3769471892055307,3.2115714952175995,5.007987153505883,10.273814327110003,14.450607695079514,1301.3096071178645,496.60059731773464
6,291230,2021-10-22,0 days 00:09:02,10100,1.0049261083743843,1.00990099009901,0.995049504950495,0.9950738916256158,0.5719488030846677,1.002979145978153,1.0049751243781095,1.0114666266085826,1.023700525364461,1.0252506027153914,1.1232941547684783,1.6673399254146395,2.539078751857355,5.402021964682006,7.752378763224593,289.6213986062476,562.0451952514533
7,291230,2021-10-22,0 days 00:09:03,10400,1.0,1.0048076923076923,0.9663461538461539,1.0297029702970297,2.3181413857677904,1.0246305418719213,1.0312345066931086,1.038753495805034,1.0530579181855002,1.0552215711640414,1.767079093968474,3.0249741888581396,4.59591787484453,10.428899016146568,15.635424464937222,404.48039073456164,665.1371321528912
8,291230,2021-10-22,0 days 00:09:04,10250,1.0048076923076923,1.0341463414634147,1.0,0.9855769230769231,1.9802688047177146,1.0058881256133465,1.0143493320138546,1.022087051902079,1.0370820053624727,1.0397119237206471,2.134501873735378,3.7922122624041954,6.3435142961808655,15.4013635004146,24.706947679408618,198.34028956489996,297.4806929685697
9,291230,2021-10-22,0 days 00:09:05,10200,1.0,1.0098039215686274,0.9901960784313726,0.9951219512195122,0.3364676606767699,0.9980430528375733,1.0074074074074073,1.01543056246889,1.031362173275586,1.0343603698007335,0.689437554201887,1.164842187397941,1.9526471813287585,4.781030646471172,7.800964125582627,177.35498421290032,260.058554837454
10,291230,2021-10-22,0 days 00:09:06,10150,0.9950980392156863,1.0049261083743843,0.9901477832512315,0.9950980392156863,0.6771717386032978,0.9931506849315068,1.0014800197335965,1.009197116579667,1.0257187610530039,1.0290551786483724,0.4981043441231323,0.7377696101498737,1.2437717466945024,3.074709611714621,5.070074137742735,160.15891441941156,178.61806273240393
11,291230,2021-10-22,0 days 00:09:07,10200,0.9950738916256158,1.0098039215686274,0.9901960784313726,1.0049261083743843,1.0061992950260168,0.99609375,1.0044313146233383,1.0126582278481013,1.0301122687717763,1.0338449063711537,0.49870220624937606,0.7014838045309867,1.1813362043765891,2.942497616611509,4.898344956197494,162.23683582374565,166.58357815201916
12,291230,2021-10-22,0 days 00:09:08,10150,0.9950980392156863,1.0049261083743843,0.9950738916256158,0.9950980392156863,0.260045151747684,0.9960745829244357,0.9980334316617503,1.0064951162675393,1.0244247073072266,1.0285424759331194,0.16085139870482396,0.18164756038540386,0.30408267698871927,0.7604437846249408,1.2621107686661017,157.59218814948522,159.99597946421412
13,291230,2021-10-22,0 days 00:09:09,9980,0.9950738916256158,1.0170340681362726,1.0,0.9832512315270936,5.765641705512552,0.9846093133385951,0.9819935058545705,0.989441332474099,1.006961961456967,1.0112302626023812,1.4359051917870371,0.97116710344142,1.6276047404298937,4.093724047569524,6.875864627813188,127.46669564666142,149.09857320663073
14,291230,2021-10-22,0 days 00:09:10,10000,1.001002004008016,1.005,0.995,1.002004008016032,0.37024729635508613,0.9904912836767037,0.9844457570387871,0.9912276354264757,1.0086576447843996,1.0131712259371835,0.6442420127981084,0.3712686997339474,0.5934020341578264,1.4831145524450178,2.4943563912385707,125.27873281154851,136.77920553589834
15,291230,2021-10-22,0 days 00:09:11,10000,1.005,1.005,1.0,1.0,0.38252263803189357,0.9934432743890323,0.9859016070196195,0.9910311679302314,1.0083525200410064,1.0130771373817022,0.3010437360073156,0.15725826709526833,0.2274010256507976,0.5624929113932752,0.9484658132483366,124.58703777470781,125.7774887443059
16,291230,2021-10-22,0 days 00:09:12,9990,1.005,1.006006006006006,1.0,0.999,0.9646485807059809,0.996608140462889,0.9859849980260561,0.989991081161431,1.007039532265923,1.0119444561684885,0.3749338435858812,0.16056173506747098,0.22197008543661007,0.5393118276841272,0.9123518441619768,121.835512018548,123.90042753493475
17,291230,2021-10-22,0 days 00:09:13,9970,1.0,1.0030090270812437,0.9989969909729187,0.997997997997998,1.638036809815951,0.9981978374048859,0.9882049757161264,0.9884009120650342,1.0047364708253552,1.009816251255518,0.5976396295034427,0.30809716227104095,0.36928443567264885,0.8737189307216269,1.4791724034243234,117.28813773815322,121.236895843803
18,291230,2021-10-22,0 days 00:09:14,10050,0.9989969909729187,1.0,0.991044776119403,1.00802407221665,0.8060389115375692,1.0047990401919615,0.9981130201608899,0.9963319123624467,1.0123904502870957,1.017738696011747,0.8567915501095695,0.3977774579143304,0.2955569234807877,0.6966411653941493,1.1853757032669443,119.87036926358039,119.66467300676054
19,291230,2021-10-22,0 days 00:09:15,10050,1.0,1.0,0.9950248756218906,1.0,0.4108721575722686,1.0037954454654414,0.9996021483986473,0.9960850389018286,1.0119487145062764,1.0175669518554145,0.4898279327418011,0.20417003816949875,0.12318146459210932,0.28661497729626156,0.4859311613732062,120.07962759172648,119.07937819782002
20,291230,2021-10-22,0 days 00:09:16,10050,1.0,1.0099502487562189,1.0,1.0,1.949759807846277,1.0027938535222511,1.0005973715651135,0.9960850389018286,1.0115073640420036,1.0173866828638676,0.9514274830782454,0.46439562063630924,0.23892582715589109,0.5541617599371939,0.94302611086438,120.6917933619506,120.21393007241915
21,291230,2021-10-22,0 days 00:09:17,10150,1.0049751243781095,1.0,0.9901477832512315,1.0099502487562189,0.5368545323888718,1.0095484384324647,1.011056878175117,1.0052490838863029,1.0209555741827328,1.02722396518571,0.5538375184012371,0.30756970236992465,0.12897274974366374,0.2963680112966868,0.5055644801356035,121.68935934625343,120.8202600999768
22,291230,2021-10-22,0 days 00:09:18,10200,0.9950738916256158,1.0049019607843137,0.9901960784313726,1.0049261083743843,4.275360933167607,1.00990099009901,1.015531660692951,1.0092015434847135,1.0252630168196744,1.0319534609223506,2.051795022391895,1.237347323914042,0.542452987549275,1.24394016387058,2.143947911597389,124.21440711441514,122.19851994087304
23,291230,2021-10-22,0 days 00:09:19,10150,1.0,1.0049261083743843,1.0,0.9950980392156863,0.2910814920833706,1.0029644268774704,1.0088460391611171,1.0037579113924051,1.019605216896315,1.026617892483269,0.6663594941893206,0.5432750100173634,0.15992234870591415,0.3607288851936534,0.6222327747824264,123.51726923249518,123.14034523105455
24,291230,2021-10-22,0 days 00:09:20,10200,1.0,1.0,0.9950980392156863,1.0049261083743843,0.9828672403196066,1.0049261083743843,1.0118043844856661,1.007954938485103,1.023890784982935,1.031344792719919,0.6366830569545916,0.6318747808219856,0.16539834976585913,0.3536821035694439,0.6088877236834225,123.19082504125059,123.64083379605363
25,291230,2021-10-22,0 days 00:09:21,10150,1.0,1.0049261083743843,0.9950738916256158,0.9950980392156863,1.5831313999843664,0.9980334316617503,1.0053486529318543,1.0030139829042937,1.0182754527062048,1.0259952490860387,1.0002765787212184,0.9946468912680483,0.28569594745666,0.5556546288090999,0.9585162000738303,122.88784979875942,123.19864802416839
26,291230,2021-10-22,0 days 00:09:22,10100,1.0,1.004950495049505,0.995049504950495,0.9950738916256158,1.554535130597936,0.9940944881889764,0.9993074107054517,0.9980730273234844,1.0127682331706664,1.0206659592744176,1.2875627750241285,1.452984747444447,0.4616946940451444,0.8539558474846357,1.4791035052992911,119.3196311677342,121.79943533591472
27,291230,2021-10-22,0 days 00:09:23,10100,0.995049504950495,1.0,0.995049504950495,1.0,0.2019438444924406,0.9960552268244576,0.9980237154150198,0.999554653867089,1.0122607155981693,1.0203909814948897,0.37888539282990086,0.32964867891658717,0.10848524196321091,0.17230655824560595,0.29925140082884827,118.79375336564351,120.33374477737902
28,291230,2021-10-22,0 days 00:09:24,10100,1.0,1.0,0.995049504950495,1.0,1.7437873545139981,0.9970384995064165,0.9975308641975309,1.0002971179558284,1.0117030334396235,1.0201075657977798,0.6762427569380909,0.6171788020485415,0.28032444514116095,0.3006740555290136,0.5215656849577671,118.5977094755773,118.90369800298498
29,291230,2021-10-22,0 days 00:09:25,10150,1.0,1.0,0.9901477832512315,1.004950495049505,0.8382790655722919,1.0029644268774704,1.0014800197335965,1.0054980434890286,1.0160499182488572,1.024829826081835,0.5921555634843774,0.5193861698203887,0.2781227462750883,0.2523111783570906,0.4371113527139956,119.54192127031634,118.97779470384569
30,291230,2021-10-22,0 days 00:09:26,10150,1.0,1.0,0.9950738916256158,1.0,1.311706477297181,1.0029644268774704,1.0004928536224742,1.0054980434890286,1.015406162464986,1.0244936410739518,0.8656659187093476,0.7102201560142383,0.41244054103429845,0.33082678201687377,0.5743612776880439,118.07107957968009,118.73690344185788
31,291230,2021-10-22,0 days 00:09:27,10100,1.0,1.004950495049505,0.995049504950495,0.9950738916256158,1.6733655975719792,0.9980237154150198,0.9960552268244576,1.0010406858615393,1.0098485227215919,1.0191554127915778,1.7191977077363896,1.1233975064980837,0.7821411112921622,0.5493593052220552,0.9560106239023745,115.38037280584894,117.66445788528176
32,291230,2021-10-22,0 days 00:09:28,10100,1.0,1.004950495049505,1.0,1.0,0.41377450980392155,0.9980237154150198,0.9970384995064165,1.0012887875483296,1.0093943633819709,1.0188812482135952,0.687232344943253,0.5808680333340215,0.33317347637570727,0.22791840731628618,0.3945501811646421,114.54377906953717,115.99841048502203
33,291230,2021-10-22,0 days 00:09:29,10100,1.0,1.004950495049505,1.0,1.0,0.5427082099277337,0.9980237154150198,0.9975308641975309,1.0006935499851382,1.0088734246757787,1.0186329139456898,0.4171599249640301,0.3346678160751596,0.2433685910547035,0.12365507226034239,0.21511048223378063,114.70723866241535,114.87713017926713
34,291230,2021-10-22,0 days 00:09:30,10200,1.0,1.0,0.9901960784313726,1.00990099009901,4.897838899803537,1.0069101678183614,1.0074074074074073,1.0096011085816095,1.018184238108706,1.0284158698684234,1.6485672299779575,1.5312640760001637,1.2858358620808226,0.6009460004785355,1.0484244661969515,117.1799146895003,115.47697747381757
