,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,094820,2021-10-14,0 days 00:15:17,13200,1.0038022813688212,1.0,0.9924242424242424,1.0038022813688212,18.69136690647482,1.0015174506828528,1.0011376564277588,1.0049486105824135,1.0078259209772857,1.0113650874728644,2.6513929992856413,1.7969112022519313,2.70154204489919,4.884243375600402,5.970996506710793,93.74950959350494,94.16253468285863
1,094820,2021-10-14,0 days 00:15:18,13200,1.0,1.0,0.9924242424242424,1.0,0.22166198375736115,1.0007581501137226,1.0011376564277588,1.004566210045662,1.00750540643684,1.0111391273818262,0.6748933577087142,0.43810001977878194,0.5934543805774819,1.0637204047518634,1.3122411661834152,93.625858417414,93.91330155893313
2,094820,2021-10-14,0 days 00:15:19,13200,0.9962121212121212,1.0,0.9962121212121212,1.0,0.6775481854488626,1.0007581501137226,1.0011376564277588,1.0039931545921277,1.007185095695301,1.0109455276510195,0.4591236409846096,0.49071267779217026,0.42065998986621245,0.7137478468972455,0.8922681149063885,93.68071884930706,93.6853622867419
3,094820,2021-10-14,0 days 00:15:20,13150,1.0,1.0038022813688212,0.9961977186311787,0.9962121212121212,1.0448487954894925,0.9977238239757208,0.9977238239757208,0.9998099220680479,1.003114868730532,1.0070197830248884,0.49587681529592065,0.6051475390369887,0.43753085359833443,0.7395024033374649,0.9554349099714876,93.6761129413388,93.66089673601986
4,094820,2021-10-14,0 days 00:15:30,13050,0.9923954372623575,1.0,1.0,0.9923954372623575,16.051017905322542,0.9916413373860182,0.9912647170527915,0.9923954372623575,0.9953600711879489,0.9993299511821575,3.111478808280794,5.005277569564486,5.262353745325882,9.954289973456241,13.63617420295895,96.34326255814088,94.56669811626215
5,094820,2021-10-15,0 days 00:09:01,13450,1.0459770114942528,1.0185873605947955,1.0,1.0306513409961686,4.332426650366748,1.0181680545041636,1.0193255020841228,1.0214543383330168,1.025347817800648,1.0296650717703348,3.9084677908528453,6.886639607274459,10.666842243876745,25.353855876185097,39.65374040320804,200.66234763830312,130.22724104592749
6,094820,2021-10-15,0 days 00:09:02,13900,1.003717472118959,1.014388489208633,0.9640287769784173,1.033457249070632,1.6850102640433982,1.0411985018726593,1.0474755086661642,1.0524323301154648,1.0585099631932986,1.0634703050782621,2.8617983195492283,5.445246505562945,9.492805244327604,24.958283048341507,42.94865734126375,220.35958338404828,172.45506452683063
7,094820,2021-10-15,0 days 00:09:03,14150,1.0,1.0141342756183747,0.9823321554770318,1.0179856115107915,1.3480231263239861,1.0450516986706055,1.0587355031799477,1.0669180018850142,1.0759774412267917,1.0817698212977416,2.183381048023446,4.24445964756873,7.823873162434698,21.567322634229985,39.07634195735773,178.56391605914166,199.86194902716423
8,094820,2021-10-15,0 days 00:09:04,14100,0.9964664310954063,1.0070921985815602,0.9893617021276596,0.9964664310954063,0.4253885583936222,1.0269482884195194,1.0479375696767002,1.0591549295774647,1.0708183026390734,1.0771924240012731,0.7851151321446013,1.5340819045389713,2.8579551145089135,8.014911617700841,14.716764216854202,149.21487260353555,182.71279068224172
9,094820,2021-10-15,0 days 00:09:05,14200,1.0,1.0070422535211268,0.9929577464788732,1.0070921985815602,1.2187863898694253,1.0171919770773639,1.047197640117994,1.0622779128483262,1.076913353978386,1.084003944145806,0.8292872180510888,1.5762337946210014,2.9793603902782038,8.403445664918106,15.626304374194852,156.22614439965525,161.33497768744405
