,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,293490,2021-07-09,0 days 00:13:31,82700,1.0085365853658537,1.0,1.0,1.0085365853658537,1.0975455201321427,1.011002444987775,1.0136046084078931,,,,1.6054285267101096,1.4306451771856583,,,,0.0,0.0
1,293490,2021-07-09,0 days 00:14:01,83500,1.0096735187424426,1.0,1.0,1.0096735187424426,1.0849559919228526,1.0150741551179188,1.0215316858331294,,,,1.451077266425709,1.4585905900054734,,,,0.0,0.0
2,293490,2021-07-09,0 days 00:14:31,84100,1.007185628742515,1.0,1.0,1.007185628742515,1.5306258941979833,1.016191396810053,1.0259851165060387,,,,1.6554377228034716,2.0381269060318465,,,,0.0,0.0
3,293490,2021-07-09,0 days 00:15:01,84300,1.0023781212841856,1.0,1.0,1.0023781212841856,0.5113534658707019,1.0117618819011043,1.0241768922366663,,,,0.7711554879432305,1.031684057883439,,,,0.0,0.0
4,293490,2021-07-09,0 days 00:15:30,84500,1.0023724792408066,1.0,1.0,1.0023724792408066,1.2362952157169,1.0081126222858505,1.0225072604065828,,,,0.9299462249714867,1.2457829936498637,,,,0.0,0.0
5,293490,2021-07-13,0 days 00:09:01,79100,0.9408284023668639,1.008849557522124,1.0,0.936094674556213,0.28480862028890735,0.9518652226233454,0.9593693147362038,,,,0.3024126220127108,0.37106150719264064,,,,224.70422991734642,74.9014099724488
6,293490,2021-07-13,0 days 00:09:02,79400,1.0,1.0025188916876575,0.9962216624685138,1.0037926675094817,0.45726284633211567,0.9649975692756442,0.9651148656861553,,,,0.17110052547633897,0.1767855754504275,,,,151.11540832912954,125.27321274882532
7,293490,2021-07-13,0 days 00:09:03,79700,1.0,1.001254705144291,0.9937264742785445,1.0037783375314862,1.2449051045024657,0.9791154791154791,0.9710038986354775,,,,0.33974122788925637,0.22631800783830336,,,,141.3389888799725,172.3862090421495
8,293490,2021-07-13,0 days 00:09:04,79800,1.0,1.0025062656641603,0.9974937343358395,1.001254705144291,1.7245981143011972,0.991304347826087,0.9742400195336345,,,,0.752930088753179,0.3937365669028532,,,,210.27318640955005,167.57586120621735
9,293490,2021-07-13,0 days 00:09:05,80700,1.0012531328320802,1.0,0.9888475836431226,1.0112781954887218,0.6815637125145925,1.0120391271632807,0.9867938371239912,,,,0.9097709790729579,0.29665008983206304,,,,249.92981661761377,200.51399730237878
10,293490,2021-07-13,0 days 00:09:06,80700,1.0,1.0012391573729864,0.9938042131350682,1.0,1.2935689066557732,1.0079940044966276,0.989213042412356,0.9891524177238463,,,1.2215161691720497,0.43111809912393323,0.3983727534420069,,,245.29087539413194,235.16462614043192
11,293490,2021-07-13,0 days 00:09:07,80700,1.0,1.0,0.9975216852540273,1.0,0.7769326376717443,1.0047310756972112,0.992619926199262,0.9899411187438666,,,0.894690495363275,0.392783563232259,0.32023909916627696,,,219.75730180132115,238.32599793768898
12,293490,2021-07-13,0 days 00:09:08,80400,1.0,1.0037313432835822,0.9987562189054726,0.9962825278810409,0.7700774325042317,0.9992542878448919,0.9934511306066971,0.9871086556169429,,,0.6985347564739767,0.428528660157451,0.26330413699117516,,,196.69574325319545,220.5813068162162
13,293490,2021-07-13,0 days 00:09:09,80000,1.0012437810945274,1.00625,0.99875,0.9950248756218906,0.8226077055614412,0.9937888198757764,0.9937888198757764,0.9827406178981635,,,0.6759668153971699,0.4405102413089041,0.22903450565340563,,,173.7958260454204,196.74962369997903
14,293490,2021-07-13,0 days 00:09:10,79900,1.0,1.002503128911139,0.9937421777221527,0.99875,0.9536129724180287,0.9945232760766741,0.9982508745627187,0.9822965330710598,,,0.7032853445968054,0.6187379785246043,0.2338028605833087,,,160.20547345237947,176.89901425033182
15,293490,2021-07-13,0 days 00:09:11,79800,1.0012515644555695,1.0025062656641603,0.9987468671679198,0.9987484355444305,0.4747650974455098,0.9955089820359282,0.9961303208088877,0.9817913385826772,,,0.43527843066751626,0.3349308740135455,0.11792985834496829,,,154.5062311683218,162.83584355537394
16,293490,2021-07-13,0 days 00:09:12,79900,1.0,1.0012515644555695,0.9974968710888611,1.0012531328320802,1.5180599704399587,0.99875,0.9967564870259481,0.9838084097765191,,,0.7974510410783779,0.5233960553241676,0.18613115197889016,,,153.50398657154847,156.0718970640833
