,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,011000,2021-06-17,0 days 00:15:17,23100,1.0,1.0,0.9848484848484849,1.0153846153846153,9.238585069444444,1.0122699386503067,1.0127137220517317,1.0133801272208818,1.0189303436868222,1.046195652173913,3.0004369766851795,4.061823170999326,3.4060062789425007,1.5295808037274985,2.9418995670682557,114.38642517034494,112.0816523423364
1,011000,2021-06-17,0 days 00:15:18,23100,1.0,1.0043290043290043,0.9978354978354979,1.0,0.6973789915295245,1.0091743119266054,1.011826544021025,1.0127137220517317,1.0179574749366531,1.0455445544554456,1.6302705219782632,2.366993923139111,2.2657175934935525,1.05211902308195,2.0177509122506305,115.26210978038314,113.45453419054435
2,011000,2021-06-17,0 days 00:15:19,23000,0.9978354978354979,1.0065217391304349,0.9978260869565218,0.9956709956709957,0.4829967259939909,1.002615518744551,1.006124234470691,1.0082191780821919,1.0126953841637925,1.040410132689988,0.7291141248637303,1.09132338771913,1.0709740445974043,0.5064877174532704,0.9668708148553713,115.00408405223645,114.88420633432175
3,011000,2021-06-17,0 days 00:15:20,23000,1.0,1.0021739130434784,0.9978260869565218,1.0,0.8079835976400687,1.0004349717268377,1.0052447552447552,1.0077774126410342,1.0121754437435824,1.0398025882042685,0.5635586789787651,0.8456761467648837,0.868804258085706,0.42542207149631733,0.7761853698057236,115.33998336141292,115.20205906467775
4,011000,2021-06-17,0 days 00:15:30,23050,1.0021739130434784,1.0,1.0,1.0021739130434784,3.9973070947695493,1.0,1.0063304955249945,1.0090839444018824,1.0139296187683284,1.0414352679832075,1.6025412116430677,2.6050653673814463,3.4213047746884557,1.6959177395966076,3.025113916642281,118.55415885710237,116.2994087569175
5,011000,2021-06-18,0 days 00:09:01,23300,1.0130151843817787,1.0085836909871244,0.9978540772532188,1.0108459869848156,1.5542312276519665,1.0090948462537894,1.0150294053583098,1.0189133049087133,1.024175824175824,1.0519978929942058,2.069515155766805,2.9397989131278246,4.320685155328046,2.6818616438558616,4.52520836179806,333.2657321801372,189.05329146621776
6,011000,2021-06-18,0 days 00:09:02,23050,1.0,1.0130151843817787,0.9913232104121475,0.9892703862660944,0.5950003334222459,0.9987001733102253,1.002827931259517,1.007209962857767,1.012704572913997,1.0400842295254569,1.1448583141403579,1.5400365046968514,2.312156141234547,1.58007163127161,2.633614061158867,116.2267821912702,189.3488910761702
7,011000,2021-06-18,0 days 00:09:03,23000,0.9978308026030369,1.0021739130434784,0.9891304347826086,0.9978308026030369,0.44314780310353363,0.9965337954939342,0.9995654063450674,1.0042571771640652,1.0099901196618728,1.0372235479809844,0.4950607133690442,0.6544124238850846,0.9980947252339261,0.7009188063174798,1.1559551335552063,112.9426743822572,187.47839625122182
8,011000,2021-06-18,0 days 00:09:04,23050,1.0,1.0043383947939262,0.9956616052060737,1.0021739130434784,0.5199005237257237,0.9982676483326115,1.0004340277777777,1.0056719022687608,1.0114824837270533,1.0388732394366198,0.25971079491917104,0.33704487806144373,0.5247391699491448,0.36811601159529006,0.5982238920948971,114.28937898599779,114.48627851984202
9,011000,2021-06-18,0 days 00:09:05,22900,1.002169197396963,1.0087336244541485,0.9978165938864629,0.9934924078091106,1.2205241502320774,0.9930615784908933,0.9932769464324441,0.9989094874591058,1.0043492562406344,1.0315508924717056,0.38675115414554695,0.4011824211785837,0.6340924323689672,0.45089338920070765,0.7259598218725882,101.25387797311272,109.49531044712285
