,code,date,time,close,open / last close,high / close,low / close,close / last close,pvolume / last pvolume,close / MA5close,close / MA10close,close / MA20close,close / MA60close,close / MA120close,pvolume / MA5pvolume,pvolume / MA10pvolume,pvolume / MA20pvolume,pvolume / MA60pvolume,pvolume / MA120pvolume,acc_ratio,MA3acc_ratio
0,263750,2021-08-26,0 days 00:15:17,87200,1.0011428571428571,1.0057339449541285,0.9977064220183486,0.9965714285714286,0.41851264647390796,0.9952065738415887,0.989896696560336,0.9864253393665159,1.0064441665865154,1.0241653698211821,0.5527799347942487,0.5297198786393292,0.4939137465679387,0.5931505201740893,0.6238130819548069,114.57338506827901,115.03957991102446
1,263750,2021-08-26,0 days 00:15:18,86800,1.0,1.0057603686635945,0.9965437788018433,0.9954128440366973,1.7464779446816712,0.9931350114416476,0.9875981340311754,0.9827898550724637,1.0016733021752928,1.0188192026292109,1.0124916135549649,0.8953062979589842,0.8907233698720769,1.0408860996509988,1.0807097648565585,113.88153993881802,114.4356946087173
2,263750,2021-08-26,0 days 00:15:19,87600,1.0023041474654377,1.0022831050228311,0.9897260273972602,1.0092165898617511,0.9975550335239168,1.003666361136572,0.9981768459434822,0.9925783241742677,1.010594320213809,1.0275258054426024,1.015806941121229,0.9070509063142587,0.9512912485740904,1.027757572880731,1.079525976922292,114.4295599797391,114.29482832894526
3,263750,2021-08-26,0 days 00:15:20,88200,1.0,1.0,0.9886621315192744,1.0068493150684932,1.9405191259216565,1.0084610107477705,1.0057012542759407,0.999829960891005,1.0170077832228308,1.033836055325467,1.6477360078975376,1.6339906447586823,1.7546497716223741,1.9556243002599456,2.0685257622440463,115.26843274086067,114.52651088647251
4,263750,2021-08-26,0 days 00:15:30,87900,0.9965986394557823,1.0,1.0,0.9965986394557823,1.7165068612332819,1.004112405757368,1.003195617438941,0.9968812021548058,1.0131007722156058,1.029605552139155,2.1221776755541164,2.325305268976056,2.7754516267439966,3.192863433841173,3.462251613750897,118.19791900735595,115.96530390931848
5,263750,2021-08-27,0 days 00:09:01,94400,1.0500568828213879,1.0222457627118644,0.9766949152542372,1.0739476678043232,3.824219893576766,1.0609125646212632,1.0690826727066818,1.067329979083046,1.086097794822627,1.1042657724401466,3.1826223571669403,5.05405267125399,7.164103284013849,10.233558290223698,11.958231662487947,326.0049198250729,186.49042385776306
6,263750,2021-08-27,0 days 00:09:02,98000,1.0021186440677967,1.0030612244897958,0.9612244897959183,1.0381355932203389,0.7481788946243999,1.0743258057443543,1.0973015339827568,1.1022382184231245,1.124670058528748,1.144469855481485,1.6696593089653207,2.845714174460853,4.27819605315331,6.869233928712673,8.33706885760649,235.3473141619181,226.5167176647822
7,263750,2021-08-27,0 days 00:09:03,96000,1.0020408163265306,1.03125,0.9916666666666667,0.9795918367346939,0.8934035904557907,1.0333692142088267,1.0656010656010657,1.0756302521008403,1.099425473840927,1.1194247400641337,1.18078264652198,2.0778897974255197,3.3191477435006007,5.597508293457156,7.022584550189146,155.64034934014552,238.99752777571203
8,263750,2021-08-27,0 days 00:09:04,97200,0.9989583333333333,1.0020576131687242,0.9814814814814815,1.0125,0.5434282656966597,1.0263991552270328,1.0671936758893281,1.0839141343741288,1.1104975531732582,1.131559289477003,0.5971738622607614,1.0367646502507573,1.6732930797467558,2.939297362879523,3.703234970012635,148.59655491410706,179.86140613872342
9,263750,2021-08-27,0 days 00:09:05,96100,1.0,1.0218522372528616,0.9989594172736732,0.9886831275720165,1.054067061198581,0.9975088229188291,1.0452469001522733,1.0668887038578962,1.0954687945283557,1.1170521910961293,0.6053017524100353,1.013228894027885,1.6548494247974372,2.9703306601733477,3.78350089776438,137.67753744635263,147.3048139002016
